2471,18.0257,57.4073,-5.3472,2.1756,2.16551,0.00125916
2472,18.0902,57.4949,-5.3472,2.17672,2.17964,-0.000149053
2473,18.1548,57.5825,-5.34718,2.17661,2.17632,0.000433659
2474,18.2193,57.6701,-5.34709,2.17763,2.18032,0.00191294
2475,18.2839,57.7578,-5.34675,2.17841,2.18045,0.00675224
2476,18.3484,57.8455,-5.34656,2.17817,2.17752,0.00370265
2477,18.4129,57.9333,-5.34621,2.17764,2.17627,0.00715838
2478,18.4774,58.021,-5.34589,2.17762,2.17758,0.00638708
2479,18.5419,58.1087,-5.34569,2.17725,2.17625,0.00401156
2480,18.6063,58.1965,-5.34438,2.17628,2.17377,0.0261589
2481,18.6706,58.2843,-5.34466,2.17662,2.17749,-0.00564982
2482,18.7349,58.3721,-5.34463,2.17737,2.17932,0.000639584
2483,18.7992,58.4599,-5.34504,2.1739,2.16483,-0.0082581
2484,18.8635,58.5476,-5.34515,2.17497,2.17777,-0.00226954
2485,18.9278,58.6353,-5.34544,2.17633,2.17989,-0.00578199
2486,18.9922,58.723,-5.34588,2.17659,2.17729,-0.00877281
2487,19.0566,58.8107,-5.34661,2.17761,2.18026,-0.0146609
2488,19.1211,58.8984,-5.34653,2.17822,2.17983,0.00160934
2489,19.1857,58.9862,-5.34584,2.17868,2.17989,0.0139741
2490,19.2502,59.074,-5.34547,2.1783,2.17729,0.00723065
2491,19.3146,59.1618,-5.34626,2.17689,2.17321,-0.0156657
2492,19.3791,59.2495,-5.34691,2.17703,2.17742,-0.0130475
2493,19.4436,59.3371,-5.3465,2.17893,2.18389,0.00826937
2494,19.5081,59.4249,-5.34812,2.17566,2.1671,-0.0324864
2495,19.5727,59.5124,-5.34693,2.17553,2.17519,0.0238451
2496,19.6372,59.6,-5.3473,2.17692,2.18057,-0.00748654
2497,19.7018,59.6877,-5.34814,2.1794,2.18588,-0.0167513
2498,19.7665,59.7753,-5.3474,2.1789,2.17759,0.0147304
2499,19.8311,59.8631,-5.34722,2.17929,2.18033,0.00367561
2500,19.8957,59.9508,-5.34715,2.17794,2.17441,0.00143332
2501,19.9603,60.0385,-5.34669,2.17889,2.18136,0.00908354
2502,20.0248,60.1262,-5.34669,2.17903,2.17941,7.89836e-05
2503,20.0894,60.214,-5.34618,2.17855,2.17729,0.0102619
2504,20.1539,60.3018,-5.34585,2.17799,2.17652,0.0065579
2505,20.2184,60.3895,-5.34571,2.17744,2.176,0.00273074
2506,20.2828,60.4773,-5.34575,2.1773,2.17695,-0.000801957
2507,20.3472,60.565,-5.34633,2.17824,2.18071,-0.0114766
2508,20.4118,60.6528,-5.34663,2.17725,2.17466,-0.00610944
2509,20.4763,60.7405,-5.34661,2.17742,2.17785,0.000416668
2510,20.5408,60.8282,-5.34621,2.17864,2.18182,0.00812668
2511,20.6053,60.916,-5.34607,2.17873,2.17899,0.00277349
2512,20.6698,61.0037,-5.34607,2.17927,2.18068,2.44696e-05
2513,20.7343,61.0915,-5.3466,2.17881,2.17761,-0.0107557
2514,20.7989,61.1793,-5.34693,2.17774,2.17494,-0.00655901
2515,20.8634,61.267,-5.3464,2.17543,2.16938,0.0107113
2516,20.9278,61.3546,-5.3463,2.17656,2.17951,0.00183596
2517,20.9923,61.4423,-5.34698,2.17657,2.17661,-0.0135885
2518,21.0568,61.53,-5.34702,2.17901,2.1854,-0.000765251
2519,21.1214,61.6177,-5.34773,2.17904,2.17913,-0.0142039
2520,21.1861,61.7054,-5.34721,2.17922,2.17968,0.0103627
2521,21.2507,61.7931,-5.34743,2.178,2.17483,-0.00429977
2522,21.3153,61.8808,-5.34776,2.18002,2.18528,-0.0067209
2523,21.38,61.9685,-5.34815,2.17898,2.17626,-0.00766493
2524,21.4447,62.0562,-5.34918,2.17824,2.17633,-0.0206818
2525,21.5094,62.1437,-5.34784,2.17977,2.18376,0.0268021
2526,21.5741,62.2315,-5.34737,2.18113,2.18467,0.00943945
2527,21.6388,62.3193,-5.34684,2.17881,2.17276,0.0106889
2528,21.7034,62.407,-5.34665,2.17975,2.1822,0.00361052
2529,21.768,62.4948,-5.34732,2.17894,2.17682,-0.0133751
2530,21.8326,62.5825,-5.34735,2.17891,2.17885,-0.00053025
2531,21.8972,62.6702,-5.34726,2.17937,2.18055,0.00182905
2532,21.9618,62.758,-5.34627,2.18183,2.18825,0.0197958
2533,22.0264,62.8459,-5.34694,2.17884,2.17106,-0.0133518
2534,22.091,62.9336,-5.34695,2.17804,2.17594,-0.000188159
2535,22.1556,63.0213,-5.34957,2.17608,2.17097,-0.0525144
2536,22.2203,63.1087,-5.34706,2.17708,2.1797,0.0501789
2537,22.2849,63.1964,-5.34776,2.17898,2.18395,-0.0140385
2538,22.3495,63.2841,-5.34822,2.17878,2.17826,-0.0090175
2539,22.4142,63.3717,-5.34767,2.17967,2.182,0.0108708
2540,22.4789,63.4595,-5.34747,2.17952,2.17912,0.00406639
2541,22.5435,63.5472,-5.34851,2.17942,2.17917,-0.0207833
2542,22.6083,63.6349,-5.34704,2.18192,2.18842,0.0292782
2543,22.673,63.7227,-5.34635,2.18137,2.17996,0.0138614
2544,22.7376,63.8106,-5.34634,2.181,2.18003,0.000278458
2545,22.8022,63.8984,-5.34604,2.18109,2.18134,0.00589731
2546,22.8667,63.9863,-5.34489,2.17846,2.17158,0.0231393
2547,22.9311,64.0742,-5.34542,2.17859,2.17893,-0.0106456
2548,22.9956,64.162,-5.34481,2.17961,2.18228,0.0121857
2549,23.06,64.2499,-5.34572,2.17994,2.18081,-0.0182044
2550,23.1245,64.3378,-5.34422,2.17988,2.17973,0.0300437
2551,23.1889,64.4257,-5.34352,2.18037,2.18162,0.0140045
2552,23.2532,64.5137,-5.34543,2.18016,2.17962,-0.0382636
2553,23.3177,64.6016,-5.34571,2.18033,2.18079,-0.00555637
2554,23.3822,64.6895,-5.34534,2.17979,2.17838,0.00736034
2555,23.4467,64.7774,-5.34662,2.18403,2.1951,-0.0255696
2556,23.5114,64.8653,-5.34789,2.18149,2.17489,-0.0254187
2557,23.5761,64.9531,-5.34717,2.1791,2.17286,0.0144378
2558,23.6407,65.0408,-5.34645,2.17969,2.18123,0.0142938
2559,23.7053,65.1286,-5.3462,2.18075,2.18351,0.00495848
2560,23.7699,65.2165,-5.34615,2.17813,2.1713,0.000977685
2561,23.8344,65.3043,-5.34418,2.17676,2.17316,0.0394968
2562,23.8986,65.3921,-5.34462,2.17746,2.17931,-0.00882032
2563,23.963,65.4799,-5.34377,2.1772,2.17652,0.0170761
2564,24.0272,65.5678,-5.34442,2.17787,2.17961,-0.0130439
2565,24.0916,65.6557,-5.3446,2.17746,2.1764,-0.0036581
2566,24.1559,65.7435,-5.34541,2.17921,2.1838,-0.0161061
2567,24.2204,65.8313,-5.34572,2.17696,2.17109,-0.00620777
2568,24.2848,65.9191,-5.34601,2.17514,2.17037,-0.00576332
2569,24.3492,66.0067,-5.34446,2.17681,2.18117,0.0309789
2570,24.4135,66.0945,-5.34564,2.17513,2.17074,-0.0235868
2571,24.4778,66.1822,-5.34422,2.1755,2.17646,0.0283226
2572,24.5421,66.27,-5.3458,2.17741,2.18243,-0.0315036
2573,24.6065,66.3577,-5.34539,2.1779,2.17917,0.00815756
2574,24.6709,66.4455,-5.34499,2.17717,2.17527,0.0079369
2575,24.7353,66.5333,-5.34494,2.17719,2.17725,0.00094942
2576,24.7997,66.6211,-5.3455,2.17647,2.17459,-0.0112253
2577,24.864,66.7089,-5.34525,2.17717,2.17899,0.00499074
2578,24.9284,66.7966,-5.34598,2.17755,2.17856,-0.0145557
2579,24.9929,66.8844,-5.34573,2.17811,2.17957,0.00504017
2580,25.0573,66.9722,-5.34596,2.17832,2.17888,-0.00449412
2581,25.1218,67.0599,-5.34589,2.17826,2.17808,0.00120953
2582,25.1863,67.1477,-5.34696,2.17841,2.17881,-0.0213806
2583,25.2509,67.2354,-5.34881,2.17847,2.17862,-0.0369783
2584,25.3156,67.323,-5.35169,2.17873,2.1794,-0.0575412
2585,25.3806,67.4105,-5.35108,2.17812,2.17652,0.0121749
2586,25.4455,67.4979,-5.34922,2.17939,2.18271,0.0371631
2587,25.5103,67.5855,-5.34918,2.17739,2.17217,0.000848696
2588,25.5751,67.673,-5.34873,2.17734,2.17722,0.00897429
2589,25.6398,67.7606,-5.34785,2.17711,2.17652,0.0175687
2590,25.7044,67.8482,-5.3483,2.17838,2.18168,-0.00889691
2591,25.7691,67.9358,-5.34756,2.17896,2.18049,0.0146847
2592,25.8337,68.0235,-5.34694,2.18037,2.18406,0.0125316
2593,25.8983,68.1113,-5.3458,2.17769,2.17069,0.0227427
2594,25.9628,68.1991,-5.34573,2.1757,2.17049,0.00130689
2595,26.0272,68.2868,-5.34756,2.17572,2.17576,-0.0364645
2596,26.0917,68.3744,-5.34735,2.17658,2.17885,0.00414807
2597,26.1563,68.462,-5.34729,2.17737,2.17942,0.00128682
2598,26.2208,68.5496,-5.34657,2.17856,2.18169,0.0143602
2599,26.2854,68.6374,-5.34673,2.17933,2.18133,-0.00323884
2600,26.3499,68.7251,-5.3467,2.18046,2.18343,0.000668675
2601,26.4146,68.813,-5.34779,2.17532,2.16189,-0.0218128
2602,26.4791,68.9005,-5.34762,2.17571,2.17674,0.00330257
2603,26.5437,68.9881,-5.34674,2.17674,2.17942,0.0176891
2604,26.6082,69.0757,-5.34626,2.17706,2.1779,0.00949117
2605,26.6726,69.1634,-5.34542,2.17803,2.18058,0.016795
2606,26.7371,69.2512,-5.34543,2.17912,2.18195,-8.62181e-05
2607,26.8015,69.3391,-5.34595,2.17822,2.17589,-0.0105246
2608,26.866,69.4268,-5.34548,2.17747,2.17549,0.00957608
2609,26.9304,69.5146,-5.34522,2.17865,2.18175,0.00512966
2610,26.9948,69.6025,-5.34586,2.17979,2.18276,-0.0127679
2611,27.0594,69.6903,-5.34613,2.18212,2.18821,-0.0054388
2612,27.124,69.7782,-5.34566,2.18036,2.17578,0.00938458
2613,27.1885,69.8661,-5.34535,2.17933,2.17665,0.00629227
2614,27.2529,69.954,-5.34469,2.17818,2.17517,0.0131174
2615,27.3173,70.0418,-5.34494,2.17814,2.17804,-0.00502412
2616,27.3817,70.1297,-5.34526,2.17968,2.18372,-0.00644033
2617,27.4461,70.2175,-5.34514,2.17892,2.17694,0.00253767
2618,27.5106,70.3054,-5.34465,2.17879,2.17845,0.00968903
2619,27.575,70.3933,-5.34455,2.17878,2.17875,0.00201222
2620,27.6393,70.4812,-5.34372,2.17836,2.17727,0.0166911
2621,27.7036,70.5691,-5.3434,2.17837,2.17838,0.0062681
2622,27.7679,70.657,-5.34267,2.17662,2.17205,0.0147318
2623,27.832,70.7449,-5.3438,2.1776,2.18018,-0.0226575
2624,27.8963,70.8328,-5.34239,2.17784,2.17846,0.0281405
2625,27.9604,70.9208,-5.34246,2.17748,2.17655,-0.00136895
2626,28.0246,71.0088,-5.34272,2.17842,2.18088,-0.00523983
2627,28.0888,71.0968,-5.34334,2.17843,2.17844,-0.0123394
2628,28.153,71.1847,-5.34315,2.17883,2.17989,0.00373304
2629,28.2173,71.2727,-5.34316,2.1789,2.17907,-0.000196405
2630,28.2815,71.3607,-5.34346,2.18017,2.18349,-0.00585757
2631,28.3459,71.4487,-5.34393,2.1798,2.17883,-0.00941194
2632,28.4102,71.5367,-5.3443,2.17955,2.1789,-0.00746171
2633,28.4746,71.6246,-5.34647,2.17908,2.17785,-0.0434126
2634,28.5391,71.7124,-5.34717,2.18017,2.18301,-0.0139869
2635,28.6038,71.8002,-5.35,2.17802,2.17243,-0.0565725
2636,28.6686,71.8877,-5.34982,2.17684,2.17375,0.00358698
2637,28.7334,71.9751,-5.35181,2.17785,2.18049,-0.0398419
2638,28.7983,72.0625,-5.35183,2.176,2.17115,-0.000367322
2639,28.8633,72.1498,-5.35312,2.17531,2.17352,-0.0257663
2640,28.9283,72.237,-5.35469,2.17509,2.1745,-0.0314517
2641,28.9934,72.3241,-5.35552,2.17493,2.17452,-0.0165893
2642,29.0587,72.4111,-5.3553,2.17462,2.17379,0.00448822
2643,29.1238,72.4981,-5.35547,2.17435,2.17365,-0.00344098
2644,29.189,72.5851,-5.35515,2.1743,2.17418,0.00628528
2645,29.2542,72.6722,-5.35501,2.17508,2.17713,0.00294211
2646,29.3194,72.7592,-5.35502,2.17438,2.17254,-0.00018375
2647,29.3845,72.8462,-5.35597,2.17356,2.1714,-0.0189935
2648,29.4497,72.9332,-5.35561,2.17419,2.17584,0.00713467
2649,29.5149,73.0202,-5.3555,2.17495,2.17693,0.00222527
2650,29.5802,73.1072,-5.35555,2.17062,2.15928,-0.000993068
2651,29.6452,73.194,-5.35516,2.16856,2.16314,0.00772905
2652,29.7102,73.2808,-5.35316,2.16802,2.16662,0.0400238
2653,29.775,73.3677,-5.35505,2.16875,2.17067,-0.0377559
2654,29.84,73.4545,-5.35488,2.16939,2.17106,0.00339165
2655,29.905,73.5414,-5.35472,2.17071,2.17418,0.00321193
2656,29.97,73.6283,-5.35472,2.17071,2.17071,-0.00014485
2657,30.0351,73.7152,-5.35481,2.16984,2.16755,-0.00166993
2658,30.1001,73.802,-5.35451,2.17209,2.17801,0.00599546
2659,30.1651,73.889,-5.354,2.1724,2.1732,0.0102043
2660,30.2301,73.976,-5.35379,2.17237,2.17229,0.00420794
2661,30.2951,74.0631,-5.35433,2.17363,2.17694,-0.0108395
2662,30.3602,74.1501,-5.35379,2.17099,2.16407,0.0108153
2663,30.4251,74.2371,-5.35351,2.17031,2.16852,0.00562308
2664,30.49,74.3241,-5.35537,2.17185,2.17589,-0.0372963
2665,30.5551,74.411,-5.3545,2.17264,2.17471,0.0174598
2666,30.6202,74.498,-5.35305,2.17017,2.16368,0.0289451
2667,30.6851,74.5849,-5.35345,2.17129,2.17426,-0.00787597
2668,30.75,74.672,-5.35314,2.17213,2.17434,0.0062209
2669,30.8149,74.759,-5.35257,2.17223,2.17247,0.0112032
2670,30.8798,74.8461,-5.35125,2.1727,2.17393,0.0264777
2671,30.9446,74.9333,-5.35096,2.16946,2.16096,0.00590742
2672,31.0092,75.0204,-5.35017,2.16673,2.15956,0.0157293
2673,31.0737,75.1075,-5.34989,2.16826,2.17229,0.00556365
2674,31.1382,75.1946,-5.34893,2.16892,2.17064,0.0191912
2675,31.2027,75.2818,-5.34907,2.17094,2.17625,-0.00270243
2676,31.2672,75.3691,-5.34952,2.17148,2.1729,-0.00906014
2677,31.3318,75.4564,-5.34971,2.17164,2.17206,-0.00388154
2678,31.3964,75.5436,-5.3487,2.1713,2.17041,0.0203078
2679,31.461,75.6309,-5.34963,2.17113,2.17069,-0.0186112
2680,31.5255,75.7182,-5.34908,2.17146,2.17231,0.0109143
2681,31.5901,75.8055,-5.34921,2.17166,2.17218,-0.002463
2682,31.6547,75.8928,-5.34895,2.17365,2.17887,0.00517096
2683,31.7193,75.9802,-5.34868,2.17191,2.16736,0.00530413
2684,31.7838,76.0675,-5.34782,2.17398,2.17942,0.0173159
2685,31.8483,76.155,-5.34843,2.17544,2.17925,-0.0122412
2686,31.9129,76.2425,-5.34832,2.17756,2.18314,0.00217586
2687,31.9776,76.3301,-5.34799,2.17593,2.17167,0.00668359
2688,32.0422,76.4177,-5.34835,2.17522,2.17337,-0.00722901
2689,32.1068,76.5052,-5.34849,2.17451,2.17265,-0.00291369
2690,32.1714,76.5926,-5.34746,2.17083,2.16119,0.0207404
2691,32.2358,76.68,-5.34823,2.17221,2.17583,-0.0154758
2692,32.3003,76.7674,-5.34838,2.1738,2.17799,-0.00304674
2693,32.3648,76.8548,-5.34723,2.17376,2.17366,0.0229934
2694,32.4293,76.9423,-5.34646,2.17369,2.17349,0.0154677
2695,32.4937,77.0299,-5.34668,2.17121,2.1647,-0.00430084
2696,32.558,77.1173,-5.34627,2.17233,2.17529,0.00807449
2697,32.6223,77.2049,-5.34621,2.17169,2.16999,0.00126954
2698,32.6866,77.2924,-5.34614,2.17213,2.17328,0.00140638
2699,32.7509,77.3799,-5.34465,2.17522,2.18332,0.0297465
2700,32.8152,77.4676,-5.34471,2.17514,2.17493,-0.00115745
2701,32.8795,77.5553,-5.34531,2.17473,2.17365,-0.011996
2702,32.9438,77.643,-5.34452,2.17444,2.1737,0.0158204
2703,33.0081,77.7307,-5.34494,2.17413,2.17332,-0.00841135
2704,33.0723,77.8184,-5.34507,2.17498,2.1772,-0.00267325
2705,33.1366,77.9061,-5.3448,2.17564,2.17738,0.00539857
2706,33.2009,77.9939,-5.34525,2.17397,2.1696,-0.0089143
2707,33.2652,78.0815,-5.34517,2.17444,2.17568,0.00156847
2708,33.3295,78.1692,-5.34557,2.1742,2.17355,-0.00799868
2709,33.3938,78.2568,-5.34554,2.17408,2.17376,0.000656378
2710,33.4582,78.3444,-5.34522,2.17465,2.17615,0.0062366
2711,33.5225,78.4321,-5.34381,2.17378,2.17149,0.0282264
2712,33.5866,78.5198,-5.34264,2.17226,2.16829,0.0234737
2713,33.6506,78.6076,-5.3439,2.17256,2.17332,-0.0252553
2714,33.7148,78.6953,-5.34376,2.17168,2.16937,0.00282365
2715,33.7789,78.7829,-5.34386,2.17224,2.1737,-0.00189401
2716,33.843,78.8706,-5.34358,2.1734,2.17645,0.00551275
2717,33.9071,78.9583,-5.34315,2.17283,2.17134,0.00856353
2718,33.9712,79.0461,-5.3439,2.17376,2.1762,-0.0150518
2719,34.0353,79.1338,-5.34343,2.17307,2.17127,0.00958801
2720,34.0994,79.2215,-5.34307,2.17317,2.17343,0.00718322
2721,34.1635,79.3093,-5.34347,2.17333,2.17375,-0.00810515
2722,34.2276,79.397,-5.34335,2.17372,2.17475,0.00250871
2723,34.2917,79.4848,-5.34243,2.17637,2.1833,0.0184064
2724,34.3559,79.5727,-5.34195,2.17612,2.17547,0.00959945
2725,34.4199,79.6606,-5.34171,2.17614,2.1762,0.00476942
2726,34.484,79.7486,-5.34196,2.17542,2.17354,-0.00511359
2727,34.548,79.8365,-5.34174,2.17671,2.1801,0.00439702
2728,34.6121,79.9245,-5.34219,2.1767,2.17666,-0.00889078
2729,34.6762,80.0124,-5.34279,2.17658,2.17627,-0.0120747
2730,34.7403,80.1004,-5.3436,2.17364,2.16594,-0.0161532
2731,34.8045,80.1881,-5.3449,2.17462,2.17718,-0.0261119
2732,34.8687,80.2758,-5.34485,2.17562,2.17824,0.00113199
2733,34.933,80.3635,-5.34527,2.17597,2.17691,-0.00854301
2734,34.9974,80.4513,-5.34525,2.17555,2.17443,0.00050397
2735,35.0617,80.539,-5.34559,2.17511,2.17395,-0.00677432
2736,35.1261,80.6266,-5.34591,2.17533,2.17593,-0.00645059
2737,35.1905,80.7143,-5.34651,2.17559,2.17626,-0.0119716
2738,35.2549,80.8019,-5.34511,2.17656,2.17909,0.0279856
2739,35.3193,80.8897,-5.34518,2.17539,2.17233,-0.00143794
2740,35.3836,80.9774,-5.34491,2.17349,2.1685,0.00548235
2741,35.4479,81.0651,-5.34564,2.17334,2.17297,-0.0146613
2742,35.5122,81.1527,-5.34636,2.17323,2.17293,-0.0143132
2743,35.5765,81.2402,-5.34593,2.17292,2.17212,0.0084444
2744,35.6408,81.3278,-5.34687,2.17418,2.17747,-0.0187681
2745,35.7053,81.4153,-5.34696,2.17302,2.16998,-0.00178151
2746,35.7697,81.5028,-5.3482,2.17018,2.16274,-0.0247993
2747,35.8341,81.5901,-5.34773,2.17061,2.17175,0.00948003
2748,35.8985,81.6775,-5.34787,2.17121,2.17276,-0.00282679
2749,35.963,81.7648,-5.34783,2.17133,2.17166,0.000825291
2750,36.0274,81.8522,-5.34775,2.17177,2.17292,0.0015078
2751,36.0919,81.9396,-5.34682,2.17171,2.17154,0.0186092
2752,36.1562,82.0271,-5.34651,2.17083,2.16853,0.00618007
2753,36.2205,82.1145,-5.34707,2.16997,2.16771,-0.011235
2754,36.2849,82.2019,-5.34701,2.16992,2.1698,0.00133787
2755,36.3492,82.2893,-5.34838,2.1714,2.17528,-0.0275301
2756,36.4137,82.3766,-5.34832,2.17174,2.17264,0.0012413
2757,36.4782,82.464,-5.34793,2.1727,2.17522,0.00776022
2758,36.5426,82.5514,-5.34786,2.17327,2.17477,0.00140052
2759,36.6071,82.6388,-5.34776,2.17363,2.17456,0.00202281
2760,36.6716,82.7263,-5.34617,2.17407,2.17524,0.0318954
2761,36.736,82.8139,-5.34659,2.17482,2.17677,-0.00853659
2762,36.8005,82.9015,-5.34676,2.17455,2.17386,-0.00320585
2763,36.8649,82.9891,-5.34698,2.17454,2.17452,-0.00443214
2764,36.9293,83.0766,-5.34728,2.17572,2.17879,-0.00611161
2765,36.9939,83.1642,-5.34616,2.17437,2.17083,0.0224609
2766,37.0583,83.2518,-5.34514,2.17434,2.17428,0.0203453
2767,37.1225,83.3395,-5.34568,2.17547,2.17842,-0.0107913
2768,37.1869,83.4272,-5.34591,2.17493,2.17352,-0.00454247
2769,37.2513,83.5148,-5.3459,2.17497,2.17508,8.70917e-05
2770,37.3157,83.6025,-5.34622,2.1742,2.17219,-0.00626538
2771,37.3801,83.6901,-5.34586,2.17093,2.16236,0.00709707
2772,37.4443,83.7775,-5.34618,2.17011,2.16796,-0.00629406
2773,37.5086,83.865,-5.34563,2.16955,2.16808,0.0110261
2774,37.5728,83.9524,-5.34615,2.17037,2.17251,-0.0105211
2775,37.637,84.0399,-5.34584,2.17097,2.17255,0.00631958
2776,37.7013,84.1274,-5.34606,2.17178,2.17392,-0.0043763
2777,37.7656,84.2149,-5.34656,2.17171,2.17151,-0.0100193
2778,37.8299,84.3023,-5.34689,2.17338,2.17776,-0.00669648
2779,37.8943,84.3899,-5.34576,2.17599,2.18283,0.0226843
2780,37.9587,84.4776,-5.34678,2.17491,2.1721,-0.0204302
2781,38.0232,84.5651,-5.34612,2.17489,2.17483,0.0130913
2782,38.0876,84.6528,-5.34674,2.17461,2.17388,-0.0122634
2783,38.152,84.7403,-5.34681,2.17477,2.17518,-0.00151854
2784,38.2164,84.8279,-5.34678,2.17347,2.17006,0.000689505
2785,38.2809,84.9155,-5.34613,2.17229,2.16919,0.0129175
2786,38.3452,85.003,-5.34626,2.17309,2.17521,-0.00257638
2787,38.4095,85.0905,-5.34746,2.16897,2.15817,-0.0240586
2788,38.4739,85.1778,-5.3487,2.17048,2.17444,-0.0247799
2789,38.5384,85.2651,-5.34948,2.17167,2.1748,-0.0155076
2790,38.6029,85.3524,-5.34903,2.17168,2.17171,0.00896461
2791,38.6675,85.4397,-5.34759,2.16921,2.16271,0.0287828
2792,38.7318,85.527,-5.34737,2.1687,2.16736,0.00440942
2793,38.7962,85.6143,-5.34745,2.16804,2.16632,-0.00152199
2794,38.8605,85.7016,-5.34778,2.16662,2.16287,-0.00655809
2795,38.9248,85.7888,-5.34828,2.16892,2.17497,-0.0100445
2796,38.9892,85.876,-5.34914,2.17029,2.17391,-0.0172258
2797,39.0537,85.9633,-5.34946,2.17081,2.17217,-0.00646429
2798,39.1183,86.0505,-5.35011,2.17051,2.16973,-0.0129166
2799,39.1829,86.1377,-5.35,2.17459,2.18531,0.00217683
2800,39.2476,86.2251,-5.34808,2.17591,2.17937,0.0383808
2801,39.3122,86.3126,-5.34789,2.17472,2.17161,0.00370735
2802,39.3767,86.4001,-5.34884,2.17484,2.17515,-0.0188328
2803,39.4414,86.4876,-5.34901,2.17444,2.17339,-0.00338125
2804,39.506,86.575,-5.35044,2.17403,2.17297,-0.0286604
2805,39.5707,86.6623,-5.34828,2.17473,2.17656,0.0430943
2806,39.6353,86.7498,-5.34706,2.1736,2.17065,0.0245061
2807,39.6998,86.8373,-5.34625,2.17398,2.17496,0.0161897
2808,39.7641,86.9249,-5.34572,2.17342,2.17194,0.0104753
2809,39.8285,87.0125,-5.34569,2.17309,2.17225,0.000665724
2810,39.8928,87.1001,-5.34531,2.17365,2.17512,0.00757797
2811,39.957,87.1877,-5.34566,2.17037,2.16177,-0.00703842
2812,40.0213,87.2752,-5.34576,2.1694,2.16685,-0.0018851
2813,40.0855,87.3626,-5.34672,2.16889,2.16755,-0.0191459
2814,40.1497,87.45,-5.34587,2.17034,2.17414,0.0168988
2815,40.214,87.5374,-5.34585,2.171,2.17275,0.000484552
2816,40.2782,87.6249,-5.34511,2.17188,2.1742,0.0148334
2817,40.3424,87.7125,-5.34434,2.17269,2.17483,0.0152326
2818,40.4066,87.8002,-5.34376,2.17023,2.16375,0.0117439
2819,40.4707,87.8877,-5.34277,2.16998,2.16931,0.0198195
2820,40.5346,87.9754,-5.34351,2.17072,2.17269,-0.0149207
2821,40.5987,88.063,-5.34394,2.17177,2.17452,-0.00863231
2822,40.6628,88.1507,-5.34423,2.17233,2.1738,-0.00582148
2823,40.7269,88.2383,-5.34448,2.17303,2.17485,-0.00499042
2824,40.7911,88.326,-5.34402,2.17457,2.1786,0.00933942
2825,40.8553,88.4137,-5.34382,2.17439,2.17392,0.00384616
2826,40.9195,88.5015,-5.3433,2.17507,2.17685,0.010488
2827,40.9836,88.5893,-5.34405,2.17237,2.16532,-0.0150767
2828,41.0478,88.677,-5.34385,2.17242,2.17254,0.00402031
2829,41.1119,88.7646,-5.34419,2.17341,2.176,-0.00667305
2830,41.1761,88.8523,-5.34447,2.17297,2.17182,-0.00570408
2831,41.2403,88.94,-5.34411,2.17476,2.17945,0.00717347
2832,41.3045,89.0277,-5.34403,2.17317,2.169,0.00168416
2833,41.3686,89.1154,-5.3451,2.17321,2.17333,-0.0214846
2834,41.4329,89.2031,-5.34492,2.17329,2.17349,0.00357774
2835,41.4971,89.2907,-5.34564,2.17393,2.1756,-0.0143004
2836,41.5615,89.3783,-5.3453,2.17395,2.17402,0.00674383
2837,41.6258,89.466,-5.34513,2.17363,2.1728,0.00352554
2838,41.69,89.5536,-5.34309,2.17111,2.16449,0.0407723
2839,41.754,89.6413,-5.34428,2.17073,2.16973,-0.023788
2840,41.8182,89.7289,-5.34583,2.17176,2.17446,-0.0310763
2841,41.8824,89.8164,-5.34655,2.16853,2.16005,-0.0143734
2842,41.9467,89.9037,-5.34765,2.17148,2.17922,-0.0221014
2843,42.0111,89.9911,-5.34793,2.17172,2.17235,-0.00557627
2844,42.0756,90.0785,-5.34751,2.1713,2.17022,0.00851314
2845,42.14,90.1659,-5.34758,2.17171,2.17278,-0.00152942
2846,42.2044,90.2533,-5.34797,2.17202,2.17282,-0.00776014
2847,42.2689,90.3407,-5.34824,2.17108,2.16863,-0.00540504
2848,42.3333,90.428,-5.34816,2.17088,2.17034,0.00168254
2849,42.3978,90.5154,-5.34739,2.17164,2.17364,0.0154332
2850,42.4622,90.6028,-5.34684,2.17192,2.17265,0.0108864
2851,42.5266,90.6903,-5.34611,2.17506,2.18332,0.0147181
2852,42.591,90.7779,-5.34523,2.17638,2.17984,0.0174587
2853,42.6553,90.8656,-5.34567,2.17628,2.176,-0.00867744
2854,42.7197,90.9534,-5.34545,2.1741,2.16842,0.00431626
2855,42.784,91.041,-5.3454,2.17268,2.16896,0.000944089
2856,42.8483,91.1286,-5.34633,2.17257,2.17228,-0.0184244
2857,42.9126,91.2161,-5.34669,2.17265,2.17285,-0.00736839
2858,42.977,91.3036,-5.34659,2.17231,2.17144,0.00200555
2859,43.0414,91.3911,-5.34663,2.17273,2.17382,-0.000663681
2860,43.1057,91.4786,-5.34637,2.17328,2.17472,0.00511961
2861,43.1701,91.5662,-5.34553,2.17198,2.16859,0.0168174
2862,43.2344,91.6537,-5.34552,2.17274,2.17474,0.000261141
2863,43.2986,91.7413,-5.34549,2.17285,2.17314,0.000474099
2864,43.3629,91.8289,-5.34529,2.17325,2.17429,0.00399584
2865,43.4272,91.9165,-5.34519,2.17381,2.17527,0.00218017
2866,43.4915,92.0041,-5.34509,2.17384,2.17394,0.00192159
2867,43.5557,92.0918,-5.34505,2.17507,2.1783,0.000693366
