2581,19.8815,60.073,-5.34399,2.13708,2.13943,-0.0221164
2582,19.9446,60.1592,-5.34375,2.13776,2.13958,0.00474218
2583,20.0077,60.2455,-5.34463,2.13846,2.14036,-0.0175741
2584,20.0709,60.3318,-5.34524,2.13841,2.13827,-0.0120973
2585,20.1341,60.418,-5.34488,2.13949,2.14239,0.00711259
2586,20.1974,60.5042,-5.34472,2.13946,2.13938,0.00315753
2587,20.2606,60.5905,-5.34593,2.13823,2.13491,-0.0242411
2588,20.3239,60.6767,-5.34685,2.13786,2.13689,-0.0182451
2589,20.3873,60.7628,-5.34796,2.13747,2.13642,-0.0222096
2590,20.4507,60.8488,-5.34925,2.1375,2.13758,-0.0258694
2591,20.5143,60.9347,-5.34852,2.13937,2.14439,0.0145563
2592,20.5778,61.0208,-5.34774,2.14006,2.14191,0.0156999
2593,20.6413,61.1069,-5.34684,2.1394,2.13764,0.0180028
2594,20.7047,61.193,-5.34491,2.13575,2.12595,0.0386626
2595,20.7678,61.2792,-5.34374,2.13747,2.14209,0.0232282
2596,20.8309,61.3654,-5.34509,2.13717,2.13636,-0.0269657
2597,20.8941,61.4516,-5.34492,2.13809,2.14058,0.00347339
2598,20.9573,61.5378,-5.34514,2.1362,2.13113,-0.00432856
2599,21.0205,61.624,-5.34455,2.13635,2.13673,0.01165
2600,21.0836,61.7101,-5.34724,2.13516,2.13196,-0.0536776
2601,21.1469,61.7961,-5.34966,2.1362,2.13901,-0.0484738
2602,21.2105,61.8819,-5.34945,2.13859,2.145,0.00427301
2603,21.2741,61.9679,-5.3495,2.13731,2.13389,-0.00103656
2604,21.3376,62.0538,-5.35098,2.13546,2.13049,-0.0295361
2605,21.4013,62.1395,-5.35026,2.13452,2.13201,0.0142442
2606,21.4648,62.2253,-5.34969,2.13274,2.12795,0.0114873
2607,21.5283,62.311,-5.34925,2.13419,2.1381,0.00869026
2608,21.5917,62.3968,-5.34629,2.13052,2.12063,0.0593027
2609,21.6548,62.4826,-5.34847,2.13357,2.14179,-0.0436701
2610,21.7182,62.5684,-5.34909,2.13495,2.13869,-0.0122948
2611,21.7817,62.6542,-5.34757,2.13491,2.13477,0.030326
2612,21.845,62.7402,-5.35041,2.13409,2.13192,-0.0568772
2613,21.9086,62.8259,-5.34918,2.13359,2.13224,0.0247199
2614,21.972,62.9117,-5.35106,2.13179,2.12695,-0.0375699
2615,22.0355,62.9972,-5.35003,2.12926,2.12242,0.0206245
2616,22.0989,63.0828,-5.34845,2.13167,2.13817,0.0314286
2617,22.1622,63.1685,-5.34623,2.13439,2.14171,0.0443835
2618,22.2254,63.2545,-5.34628,2.13527,2.13764,-0.000858016
2619,22.2887,63.3405,-5.34659,2.13641,2.13948,-0.00624182
2620,22.352,63.4266,-5.34608,2.13832,2.14345,0.0101501
2621,22.4153,63.5127,-5.34809,2.13534,2.12735,-0.0401501
2622,22.4787,63.5986,-5.3505,2.13556,2.13616,-0.0481904
2623,22.5423,63.6844,-5.3484,2.13686,2.14033,0.0419833
2624,22.6057,63.7704,-5.34788,2.13819,2.14176,0.0103512
2625,22.6692,63.8564,-5.34491,2.12495,2.08943,0.059452
2626,22.732,63.9421,-5.34296,2.11249,2.0788,0.0390201
2627,22.7943,64.0274,-5.33576,2.09858,2.06063,0.143924
2628,22.8555,64.1126,-5.32806,2.09801,2.09646,0.154047
2629,22.9161,64.1982,-5.32557,2.09583,2.08982,0.0497923
2630,22.9764,64.2839,-5.32511,2.09116,2.0783,0.00923733
2631,23.0366,64.3695,-5.33156,2.08894,2.08281,-0.129052
2632,23.0972,64.4545,-5.33026,2.08886,2.08862,0.0261078
2633,23.1577,64.5397,-5.32581,2.08824,2.08653,0.0888465
2634,23.2178,64.6251,-5.3254,2.0852,2.07676,0.00833339
2635,23.2778,64.7103,-5.32668,2.08683,2.09137,-0.0257346
2636,23.3379,64.7956,-5.32824,2.08471,2.07884,-0.031156
2637,23.3981,64.8807,-5.32863,2.08419,2.08275,-0.00775284
2638,23.4583,64.9657,-5.33044,2.08549,2.0891,-0.0361841
2639,23.5188,65.0507,-5.33078,2.08757,2.09332,-0.00689107
2640,23.5793,65.1357,-5.32935,2.08821,2.08999,0.0287607
2641,23.6397,65.2209,-5.33081,2.08961,2.09347,-0.0292818
2642,23.7003,65.306,-5.32687,2.0937,2.10502,0.0788498
2643,23.7606,65.3916,-5.32985,2.08881,2.07531,-0.0597604
2644,23.8211,65.4767,-5.33225,2.09005,2.09349,-0.0479768
2645,23.8818,65.5618,-5.33302,2.08944,2.08776,-0.0152593
2646,23.9425,65.6468,-5.33084,2.0891,2.08814,0.0435974
2647,24.0031,65.7319,-5.3305,2.08818,2.08566,0.00672903
2648,24.0636,65.817,-5.33234,2.08914,2.09178,-0.0368237
2649,24.1243,65.902,-5.33591,2.08863,2.08721,-0.0714089
2650,24.1853,65.9868,-5.33877,2.09043,2.09543,-0.0572296
2651,24.2465,66.0714,-5.33889,2.09115,2.09315,-0.00236848
2652,24.3079,66.1561,-5.3388,2.0907,2.08946,0.00173262
2653,24.3691,66.2408,-5.34102,2.09302,2.09945,-0.0443175
2654,24.4307,66.3255,-5.34284,2.09001,2.08169,-0.0364015
2655,24.4923,66.4099,-5.34417,2.08894,2.08599,-0.0266597
2656,24.554,66.4942,-5.3418,2.0872,2.08237,0.0475182
2657,24.6154,66.5785,-5.34261,2.08524,2.07981,-0.0162904
2658,24.6768,66.6628,-5.34349,2.08758,2.09405,-0.0176473
2659,24.7384,66.747,-5.34505,2.08861,2.09149,-0.0311002
2660,24.8002,66.8313,-5.34395,2.08931,2.09126,0.0218726
2661,24.8619,66.9156,-5.34612,2.09043,2.09352,-0.0433024
2662,24.9237,66.9998,-5.34551,2.09153,2.09459,0.0122743
2663,24.9856,67.0841,-5.34911,2.0928,2.09628,-0.0721135
2664,25.0478,67.1683,-5.35055,2.09319,2.09426,-0.0288601
2665,25.1102,67.2523,-5.35004,2.08883,2.07681,0.0102748
2666,25.1724,67.3362,-5.35226,2.09073,2.09598,-0.0444002
2667,25.2348,67.4201,-5.35266,2.09332,2.10049,-0.00800984
2668,25.2973,67.504,-5.34966,2.09246,2.0901,0.0599885
2669,25.3596,67.5881,-5.35022,2.09334,2.09577,-0.0110573
2670,25.4219,67.6722,-5.34988,2.09383,2.09516,0.00670603
2671,25.4842,67.7563,-5.34945,2.09302,2.0908,0.00862047
2672,25.5464,67.8405,-5.35052,2.09408,2.09701,-0.0214093
2673,25.6088,67.9246,-5.34851,2.09615,2.10187,0.0402896
2674,25.6711,68.0089,-5.34685,2.09495,2.09165,0.0332018
2675,25.7332,68.0932,-5.34772,2.09372,2.09032,-0.0174198
2676,25.7953,68.1775,-5.34724,2.09349,2.09286,0.00944996
2677,25.8574,68.2618,-5.34954,2.09286,2.09111,-0.0459103
2678,25.9196,68.3459,-5.35071,2.0931,2.09378,-0.0233456
2679,25.982,68.4299,-5.35048,2.09573,2.10298,0.00457808
2680,26.0444,68.5141,-5.3487,2.0942,2.09,0.035503
2681,26.1066,68.5983,-5.34994,2.09421,2.09421,-0.0247047
2682,26.1689,68.6824,-5.34945,2.0934,2.09119,0.0097715
2683,26.2312,68.7666,-5.34967,2.09526,2.10039,-0.00450151
2684,26.2935,68.8508,-5.34821,2.09476,2.09337,0.0292502
2685,26.3557,68.9351,-5.35104,2.09439,2.09338,-0.0566107
2686,26.4182,69.0191,-5.34999,2.09606,2.10067,0.021047
2687,26.4806,69.1033,-5.34824,2.09489,2.09167,0.0350727
2688,26.5428,69.1876,-5.34814,2.09394,2.09132,0.00191712
2689,26.6049,69.2719,-5.34725,2.09371,2.09305,0.017763
2690,26.667,69.3561,-5.34767,2.0938,2.09407,-0.00841025
2691,26.7291,69.4404,-5.3474,2.09738,2.10727,0.0054417
2692,26.7913,69.5248,-5.3463,2.09741,2.0975,0.0220146
2693,26.8535,69.6093,-5.34635,2.09616,2.09269,-0.00110068
2694,26.9155,69.6938,-5.34601,2.09509,2.09215,0.00685027
2695,26.9776,69.7782,-5.34441,2.09513,2.09523,0.0321146
2696,27.0394,69.8627,-5.3441,2.1007,2.11606,0.00605085
2697,27.1015,69.9475,-5.34502,2.09907,2.0946,-0.0183461
2698,27.1635,70.0321,-5.34604,2.09439,2.08151,-0.0203058
2699,27.2255,70.1165,-5.3439,2.09325,2.09012,0.0427257
2700,27.2873,70.201,-5.3443,2.09315,2.09286,-0.00808882
2701,27.3491,70.2854,-5.34644,2.0914,2.08656,-0.0426586
2702,27.4111,70.3697,-5.34687,2.0942,2.10196,-0.0085628
2703,27.4732,70.454,-5.34411,2.09348,2.0915,0.0550615
2704,27.535,70.5385,-5.34366,2.0933,2.09278,0.00911079
2705,27.5967,70.623,-5.34206,2.09473,2.09869,0.0319504
2706,27.6584,70.7076,-5.34139,2.09613,2.1,0.0133284
2707,27.7201,70.7924,-5.34266,2.09505,2.09206,-0.0252614
2708,27.7818,70.877,-5.34359,2.09514,2.0954,-0.0186006
2709,27.8436,70.9616,-5.34203,2.09437,2.09225,0.0312062
2710,27.9053,71.0462,-5.34295,2.09326,2.09021,-0.0185153
2711,27.967,71.1308,-5.34373,2.09524,2.10069,-0.0155998
2712,28.0288,71.2153,-5.34701,2.09539,2.09581,-0.0656134
2713,28.091,71.2997,-5.34873,2.09431,2.09131,-0.0343029
2714,28.1532,71.3839,-5.35058,2.0938,2.09239,-0.0370213
2715,28.2156,71.468,-5.34956,2.09694,2.10561,0.0204253
2716,28.2779,71.5523,-5.3464,2.09648,2.09523,0.0631012
2717,28.34,71.6367,-5.34456,2.09409,2.08749,0.0367688
2718,28.4019,71.7212,-5.34365,2.09462,2.09607,0.0182935
2719,28.4637,71.8057,-5.34479,2.09399,2.09226,-0.0227575
2720,28.5256,71.8902,-5.34534,2.09229,2.08762,-0.0110271
2721,28.5875,71.9745,-5.3433,2.0906,2.08593,0.0407525
2722,28.6491,72.0589,-5.34159,2.08889,2.08415,0.0342792
2723,28.7106,72.1434,-5.34414,2.09083,2.09622,-0.0511687
2724,28.7723,72.2278,-5.34586,2.08959,2.08614,-0.0342514
2725,28.8342,72.312,-5.34706,2.08991,2.0908,-0.0241422
2726,28.8961,72.3961,-5.34428,2.0915,2.0959,0.0557641
2727,28.9579,72.4805,-5.34294,2.09231,2.09455,0.0267425
2728,29.0196,72.565,-5.34335,2.09118,2.08806,-0.00830792
2729,29.0813,72.6494,-5.3447,2.09056,2.08884,-0.0269091
2730,29.143,72.7337,-5.35072,2.09161,2.09451,-0.120487
2731,29.2054,72.8177,-5.34532,2.09477,2.10351,0.108066
2732,29.2673,72.9022,-5.3423,2.0929,2.08774,0.0603732
2733,29.329,72.9867,-5.33902,2.09336,2.09462,0.0656258
2734,29.3903,73.0715,-5.33942,2.09283,2.09137,-0.00800756
2735,29.4517,73.1562,-5.34118,2.09395,2.09706,-0.0350968
2736,29.5133,73.2409,-5.34431,2.09108,2.08314,-0.062573
2737,29.5751,73.3253,-5.3456,2.09188,2.09408,-0.0258864
2738,29.637,73.4096,-5.34341,2.09254,2.09438,0.0437171
2739,29.6987,73.4941,-5.34264,2.09237,2.09189,0.0155258
2740,29.7604,73.5786,-5.34456,2.09253,2.09298,-0.0385238
2741,29.8222,73.663,-5.34522,2.09168,2.08933,-0.0132292
2742,29.884,73.7473,-5.34674,2.09046,2.08709,-0.0302144
2743,29.946,73.8315,-5.34819,2.09155,2.09455,-0.0291404
2744,30.0081,73.9157,-5.34616,2.09032,2.08692,0.0406196
2745,30.07,73.9999,-5.34717,2.08795,2.0814,-0.0202146
2746,30.1319,74.084,-5.34547,2.08889,2.0915,0.0339838
2747,30.1937,74.1682,-5.3453,2.08947,2.09107,0.00356728
2748,30.2555,74.2524,-5.34675,2.09062,2.0938,-0.0290949
2749,30.3174,74.3366,-5.3463,2.09217,2.09646,0.00901964
2750,30.3794,74.4209,-5.3481,2.09334,2.09656,-0.0359607
2751,30.4415,74.5051,-5.34891,2.09381,2.09512,-0.0163039
2752,30.5038,74.5893,-5.34851,2.09423,2.09539,0.00804745
2753,30.566,74.6735,-5.34822,2.09569,2.09972,0.00579042
2754,30.6282,74.7578,-5.34837,2.09505,2.09329,-0.00300284
2755,30.6904,74.8421,-5.34968,2.09435,2.09243,-0.0261586
2756,30.7527,74.9263,-5.35285,2.09468,2.09558,-0.0634938
2757,30.8153,75.0102,-5.35237,2.09453,2.09411,0.00966132
2758,30.8778,75.0942,-5.35085,2.09648,2.10184,0.0304632
2759,30.9403,75.1784,-5.35171,2.09347,2.0852,-0.0173003
2760,31.0028,75.2624,-5.34793,2.09557,2.10134,0.075619
2761,31.065,75.3467,-5.34818,2.09304,2.08607,-0.00498909
2762,31.1271,75.4309,-5.34858,2.09306,2.09311,-0.00792517
2763,31.1893,75.5151,-5.35018,2.09137,2.08669,-0.0320083
2764,31.2515,75.5991,-5.35119,2.08895,2.08226,-0.0201541
2765,31.3138,75.683,-5.35177,2.08917,2.08981,-0.0117026
2766,31.3762,75.7668,-5.35219,2.08904,2.08867,-0.00836338
2767,31.4385,75.8506,-5.35064,2.0918,2.09945,0.0309997
2768,31.5008,75.9346,-5.34872,2.0929,2.09595,0.0384305
2769,31.563,76.0188,-5.34758,2.09319,2.09399,0.0226901
2770,31.6251,76.103,-5.34673,2.09285,2.09189,0.0170317
2771,31.6871,76.1873,-5.34606,2.08794,2.07439,0.0134727
2772,31.7489,76.2714,-5.34459,2.08954,2.09399,0.0292815
2773,31.8107,76.3557,-5.34537,2.0868,2.0792,-0.015613
2774,31.8724,76.4398,-5.34164,2.08967,2.09764,0.0745875
2775,31.9339,76.5243,-5.34105,2.0927,2.10108,0.0117836
2776,31.9954,76.6089,-5.34112,2.0926,2.09232,-0.00122241
2777,32.057,76.6936,-5.34261,2.09246,2.09209,-0.029923
2778,32.1186,76.7781,-5.3426,2.092,2.09071,0.000249799
2779,32.1803,76.8626,-5.34465,2.09164,2.09064,-0.0409938
2780,32.2421,76.947,-5.34728,2.09245,2.09468,-0.0526777
2781,32.3041,77.0312,-5.34827,2.09224,2.09168,-0.0197444
2782,32.3662,77.1154,-5.34873,2.09113,2.08806,-0.00911574
2783,32.4284,77.1995,-5.34962,2.09097,2.09053,-0.0179078
2784,32.4906,77.2835,-5.34874,2.09101,2.09112,0.0176258
2785,32.5527,77.3676,-5.34785,2.09076,2.09007,0.0177859
2786,32.6148,77.4517,-5.34662,2.09205,2.09561,0.0245902
2787,32.6767,77.536,-5.34338,2.08889,2.08017,0.0647722
2788,32.7384,77.6203,-5.34089,2.08762,2.08409,0.049831
2789,32.7997,77.7047,-5.34355,2.09312,2.10839,-0.0532246
2790,32.8615,77.7892,-5.34555,2.09731,2.10886,-0.0398681
2791,32.9235,77.8738,-5.34382,2.09566,2.09112,0.0344827
2792,32.9854,77.9583,-5.34354,2.09613,2.09741,0.00558142
2793,33.0472,78.043,-5.34173,2.09529,2.09299,0.0361951
2794,33.1089,78.1277,-5.34275,2.09239,2.08438,-0.0203129
2795,33.1706,78.2122,-5.35033,2.09323,2.09556,-0.151638
2796,33.2329,78.2962,-5.35177,2.09582,2.10298,-0.0287126
2797,33.2954,78.3803,-5.3489,2.09856,2.10611,0.057339
2798,33.3578,78.4647,-5.34459,2.099,2.10021,0.0861785
2799,33.4198,78.5494,-5.34268,2.09796,2.09509,0.0382722
2800,33.4816,78.6341,-5.34191,2.0973,2.09548,0.0152711
2801,33.5434,78.7189,-5.34414,2.09492,2.08837,-0.0445524
2802,33.6052,78.8034,-5.34554,2.09431,2.09264,-0.0280309
2803,33.6672,78.8878,-5.3483,2.09267,2.08815,-0.0551217
2804,33.7293,78.972,-5.34714,2.09164,2.0888,0.0232044
2805,33.7914,79.0562,-5.34357,2.09046,2.08719,0.0713705
2806,33.853,79.1406,-5.34222,2.09168,2.09504,0.0269442
2807,33.9146,79.2251,-5.34148,2.09117,2.08977,0.0149636
2808,33.9762,79.3097,-5.34166,2.09072,2.08949,-0.00371202
2809,34.0377,79.3942,-5.3409,2.08922,2.08507,0.0152115
2810,34.0991,79.4787,-5.34215,2.08956,2.09049,-0.0249323
2811,34.1606,79.5631,-5.34216,2.09054,2.09325,-0.000227004
2812,34.2222,79.6476,-5.34345,2.09083,2.09165,-0.0258108
2813,34.2839,79.732,-5.34123,2.09533,2.10776,0.0444298
2814,34.3455,79.8167,-5.33823,2.09593,2.09759,0.0599611
2815,34.4069,79.9016,-5.34153,2.09346,2.08666,-0.0659269
2816,34.4685,79.9863,-5.34672,2.09361,2.09401,-0.103983
2817,34.5305,80.0706,-5.34785,2.09483,2.09821,-0.0225081
2818,34.5927,80.1549,-5.35044,2.0963,2.10034,-0.0517128
2819,34.6551,80.2391,-5.34723,2.09211,2.08056,0.0640679
2820,34.7171,80.3233,-5.34715,2.09257,2.09385,0.0017106
2821,34.7792,80.4076,-5.35094,2.09244,2.09208,-0.0758617
2822,34.8415,80.4916,-5.35021,2.09301,2.09459,0.0146553
2823,34.9039,80.5756,-5.34669,2.09651,2.10617,0.0704014
2824,34.966,80.6601,-5.34241,2.09614,2.09512,0.0855311
2825,35.0277,80.7448,-5.34313,2.09406,2.08834,-0.0143873
2826,35.0895,80.8293,-5.34355,2.09165,2.08499,-0.00831015
2827,35.1512,80.9137,-5.34544,2.09564,2.10666,-0.037803
2828,35.2132,80.9982,-5.34683,2.09261,2.08425,-0.0279779
2829,35.2752,81.0825,-5.34561,2.09331,2.09527,0.0245685
2830,35.3371,81.1669,-5.34591,2.09412,2.09634,-0.00610562
2831,35.3991,81.2513,-5.34586,2.09153,2.0844,0.00103749
2832,35.461,81.3355,-5.34876,2.09193,2.09303,-0.0580402
2833,35.5232,81.4197,-5.3488,2.09239,2.09367,-0.000809059
2834,35.5854,81.5038,-5.34607,2.09305,2.09489,0.0546706
2835,35.6473,81.5881,-5.34814,2.0925,2.09098,-0.0414401
2836,35.7095,81.6723,-5.34847,2.09249,2.09247,-0.00669409
2837,35.7716,81.7565,-5.35044,2.09321,2.09519,-0.0392211
2838,35.8339,81.8406,-5.35071,2.09258,2.09084,-0.00549361
2839,35.8963,81.9246,-5.35344,2.09322,2.09499,-0.0545529
2840,35.9589,82.0085,-5.35264,2.09761,2.10972,0.0159706
2841,36.0215,82.0926,-5.35083,2.09447,2.08583,0.0361516
2842,36.0839,82.1767,-5.3514,2.09137,2.08281,-0.011414
2843,36.1463,82.2606,-5.35125,2.0914,2.09148,0.00303833
2844,36.2087,82.3446,-5.35079,2.09314,2.09795,0.0091421
2845,36.271,82.4286,-5.34942,2.09504,2.1003,0.0275081
2846,36.3333,82.5128,-5.34642,2.09456,2.09322,0.0599229
2847,36.3954,82.5972,-5.34794,2.09647,2.10173,-0.0302751
2848,36.4576,82.6815,-5.3505,2.09628,2.09578,-0.0513341
2849,36.52,82.7657,-5.34831,2.09697,2.09886,0.0438764
2850,36.5823,82.8501,-5.34965,2.0955,2.09146,-0.0268606
2851,36.6447,82.9343,-5.35014,2.09374,2.08889,-0.00977778
2852,36.707,83.0184,-5.35067,2.09272,2.08988,-0.0105014
2853,36.7693,83.1024,-5.35097,2.09262,2.09235,-0.00600815
2854,36.8317,83.1865,-5.34762,2.0953,2.10273,0.0668577
2855,36.8939,83.2708,-5.34814,2.09599,2.09787,-0.0103433
2856,36.9561,83.3551,-5.34817,2.09135,2.07855,-0.000589605
2857,37.0182,83.4392,-5.34809,2.09185,2.09325,0.00166662
2858,37.0803,83.5234,-5.34826,2.09273,2.09515,-0.00345943
2859,37.1424,83.6076,-5.34754,2.0902,2.08321,0.014495
2860,37.2044,83.6917,-5.34645,2.08846,2.08365,0.0217102
2861,37.2663,83.7758,-5.34585,2.08851,2.08864,0.0120375
2862,37.3281,83.86,-5.34984,2.09162,2.10024,-0.0798415
2863,37.3903,83.9441,-5.34964,2.09051,2.08745,0.00410043
2864,37.4525,84.0281,-5.34856,2.09019,2.08928,0.0215678
2865,37.5146,84.1121,-5.34835,2.09022,2.09033,0.00416777
2866,37.5767,84.1962,-5.34738,2.09301,2.10071,0.0193393
2867,37.6388,84.2805,-5.34639,2.09244,2.09088,0.0197703
2868,37.7007,84.3648,-5.34664,2.09503,2.10216,-0.00489385
2869,37.7628,84.4491,-5.3461,2.08951,2.0743,0.0108278
2870,37.8247,84.5333,-5.3427,2.08682,2.07938,0.0679089
2871,37.8862,84.6176,-5.34618,2.08753,2.08948,-0.0695651
2872,37.948,84.7017,-5.34386,2.08943,2.0947,0.0463909
2873,38.0097,84.7861,-5.34407,2.09209,2.09944,-0.00421445
2874,38.0714,84.8705,-5.34171,2.0909,2.08763,0.0472713
2875,38.133,84.955,-5.34179,2.08934,2.08502,-0.00174054
2876,38.1945,85.0394,-5.34386,2.09002,2.0919,-0.0412463
2877,38.2562,85.1238,-5.34296,2.08899,2.08615,0.0180149
2878,38.3177,85.2082,-5.34342,2.08933,2.09025,-0.00936422
2879,38.3794,85.2925,-5.34541,2.08781,2.08361,-0.0396665
2880,38.4411,85.3767,-5.34664,2.08744,2.08642,-0.0247189
2881,38.503,85.4608,-5.34542,2.08881,2.0926,0.0244965
2882,38.5648,85.545,-5.34669,2.09047,2.09508,-0.0253732
2883,38.6267,85.6292,-5.3446,2.09139,2.09395,0.0416927
2884,38.6885,85.7135,-5.34356,2.09349,2.09929,0.0208903
2885,38.7503,85.798,-5.34343,2.09176,2.087,0.0026042
2886,38.812,85.8825,-5.34145,2.09115,2.08945,0.0395235
2887,38.8735,85.967,-5.34306,2.09332,2.09931,-0.0321883
2888,38.9352,86.0515,-5.34149,2.09277,2.09126,0.0313711
2889,38.9968,86.1361,-5.34283,2.09231,2.09105,-0.0267891
2890,39.0585,86.2206,-5.34164,2.08985,2.08305,0.0238327
2891,39.12,86.3051,-5.34145,2.09289,2.1013,0.0038111
2892,39.1815,86.3897,-5.34313,2.09079,2.08497,-0.0337128
2893,39.2432,86.4742,-5.34358,2.09073,2.09058,-0.00887658
2894,39.3049,86.5586,-5.3441,2.09258,2.09769,-0.0105205
2895,39.3667,86.643,-5.34375,2.08965,2.08157,0.00701741
2896,39.4283,86.7273,-5.34505,2.09171,2.09742,-0.0258518
2897,39.4902,86.8117,-5.34414,2.0907,2.08788,0.0181258
2898,39.5519,86.896,-5.34572,2.09162,2.09416,-0.0315147
2899,39.6138,86.9803,-5.34446,2.09373,2.09957,0.0250145
2900,39.6757,87.0648,-5.3439,2.09335,2.09229,0.0113601
2901,39.7374,87.1493,-5.34606,2.09346,2.09378,-0.043338
2902,39.7994,87.2336,-5.34647,2.0931,2.09212,-0.00818244
2903,39.8614,87.3179,-5.34687,2.09371,2.09539,-0.00797395
2904,39.9235,87.4023,-5.3459,2.09166,2.08601,0.0193484
2905,39.9854,87.4865,-5.34839,2.09198,2.09287,-0.049643
2906,40.0475,87.5707,-5.35023,2.09219,2.09278,-0.0368805
2907,40.1098,87.6547,-5.35055,2.09195,2.09126,-0.00648763
2908,40.1721,87.7388,-5.35244,2.09213,2.09262,-0.0376714
2909,40.2346,87.8227,-5.35016,2.09284,2.09481,0.0454941
2910,40.2969,87.9067,-5.34728,2.09044,2.0838,0.0575825
2911,40.3589,87.9909,-5.34809,2.08928,2.0861,-0.016111
2912,40.4209,88.0749,-5.34722,2.09094,2.09554,0.0174689
2913,40.4829,88.1591,-5.34804,2.09142,2.09273,-0.0165828
2914,40.545,88.2433,-5.34741,2.09256,2.0957,0.0126796
2915,40.6071,88.3275,-5.34542,2.09261,2.09277,0.0397291
2916,40.669,88.4118,-5.34414,2.09348,2.09586,0.02567
2917,40.7308,88.4963,-5.34237,2.0928,2.09093,0.0354437
2918,40.7924,88.5809,-5.34109,2.09082,2.08535,0.0255942
2919,40.8539,88.6654,-5.34111,2.09162,2.09385,-0.000339687
2920,40.9154,88.75,-5.34337,2.09231,2.09422,-0.0452106
2921,40.9771,88.8345,-5.34474,2.09123,2.08824,-0.0274898
2922,41.0389,88.9188,-5.34617,2.09054,2.08861,-0.0285502
2923,41.1008,89.0031,-5.34742,2.09035,2.08983,-0.0251175
2924,41.1628,89.0872,-5.34812,2.09121,2.09358,-0.0139518
2925,41.2249,89.1713,-5.35023,2.09246,2.09594,-0.042192
2926,41.2872,89.2554,-5.34832,2.09164,2.08935,0.03833
2927,41.3493,89.3395,-5.34727,2.09183,2.09235,0.0209506
2928,41.4114,89.4237,-5.34675,2.09126,2.08968,0.010329
2929,41.4733,89.5079,-5.34649,2.09165,2.09272,0.0051505
2930,41.5353,89.5922,-5.34504,2.08991,2.08511,0.0290902
2931,41.5971,89.6765,-5.3444,2.09026,2.09124,0.0127355
2932,41.6588,89.7608,-5.34542,2.09104,2.09319,-0.0203006
2933,41.7207,89.8451,-5.34481,2.09184,2.09406,0.0120648
2934,41.7825,89.9295,-5.34349,2.09114,2.08922,0.0265819
2935,41.8442,90.0139,-5.34635,2.0909,2.09022,-0.0572624
2936,41.9061,90.0981,-5.34644,2.0922,2.0958,-0.00174408
2937,41.9681,90.1824,-5.34663,2.09249,2.0933,-0.00382739
2938,42.0301,90.2667,-5.34754,2.09582,2.10501,-0.0181805
2939,42.0923,90.351,-5.34685,2.09222,2.0823,0.0137597
2940,42.1543,90.4353,-5.34964,2.09357,2.09729,-0.0558617
2941,42.2165,90.5194,-5.34715,2.09418,2.09585,0.0497871
2942,42.2786,90.6037,-5.34495,2.09336,2.0911,0.0440787
2943,42.3405,90.6881,-5.34637,2.09317,2.09265,-0.0285034
2944,42.4025,90.7725,-5.34594,2.09138,2.08644,0.00866228
2945,42.4644,90.8567,-5.34601,2.09077,2.08908,-0.00133233
2946,42.5263,90.941,-5.34776,2.0885,2.08223,-0.0351205
2947,42.5883,91.025,-5.3461,2.08466,2.07402,0.0332628
2948,42.65,91.109,-5.34705,2.0874,2.09501,-0.018923
2949,42.7119,91.1931,-5.34799,2.0885,2.09156,-0.0189682
2950,42.7739,91.2771,-5.34689,2.08927,2.0914,0.0221529
2951,42.8358,91.3612,-5.3459,2.09001,2.09204,0.0198231
2952,42.8977,91.4454,-5.34512,2.09034,2.09126,0.0154381
2953,42.9595,91.5297,-5.34591,2.09272,2.0993,-0.0158226
2954,43.0214,91.6141,-5.34551,2.09331,2.09495,0.0080075
2955,43.0833,91.6984,-5.34709,2.09329,2.09324,-0.0315238
2956,43.1454,91.7827,-5.34733,2.09321,2.09299,-0.00484028
2957,43.2075,91.867,-5.34862,2.09128,2.08595,-0.0256914
2958,43.2696,91.9511,-5.35048,2.08823,2.07978,-0.037325
2959,43.3318,92.035,-5.35039,2.08882,2.09047,0.0017908
2960,43.394,92.1188,-5.34908,2.09275,2.10365,0.0262658
2961,43.4562,92.203,-5.34941,2.08821,2.07565,-0.00657394
2962,43.5183,92.2869,-5.34442,2.09006,2.09517,0.099736
2963,43.5801,92.3712,-5.34665,2.09111,2.09403,-0.0445008
2964,43.642,92.4554,-5.34482,2.09027,2.08795,0.0366093
2965,43.7038,92.5397,-5.34717,2.09049,2.09111,-0.047051
2966,43.7658,92.6239,-5.3471,2.09279,2.09916,0.0013511
2967,43.8278,92.7082,-5.34635,2.09575,2.10393,0.0149458
2968,43.8899,92.7926,-5.34684,2.0946,2.09141,-0.00973324
2969,43.952,92.8769,-5.34697,2.0928,2.08783,-0.00262249
2970,44.014,92.9612,-5.34811,2.09235,2.09111,-0.0226767
2971,44.0761,93.0454,-5.34845,2.09267,2.09355,-0.00694171
2972,44.1383,93.1296,-5.34948,2.09263,2.09252,-0.0206242
2973,44.2005,93.2137,-5.34931,2.09338,2.09547,0.00343641
2974,44.2628,93.2978,-5.34582,2.0917,2.08704,0.0699559
2975,44.3247,93.3821,-5.34569,2.09239,2.0943,0.00248237
2976,44.3866,93.4664,-5.34615,2.09209,2.09125,-0.00909721
2977,44.4485,93.5507,-5.34456,2.09544,2.10469,0.0316904
