3921,149.678,116.853,1.08887,2.11077,2.10564,0.188883
3922,149.727,116.946,1.09698,2.10507,2.08952,0.162207
3923,149.775,117.04,1.1072,2.1065,2.11041,0.204247
3924,149.822,117.134,1.11699,2.10636,2.10597,0.195765
3925,149.868,117.229,1.12492,2.10571,2.10392,0.158719
3926,149.913,117.324,1.13391,2.10623,2.10767,0.179801
3927,149.958,117.419,1.14131,2.1052,2.10238,0.147961
3928,150.002,117.515,1.15041,2.10521,2.10525,0.182034
3929,150.045,117.611,1.16024,2.10638,2.10956,0.196645
3930,150.087,117.708,1.16871,2.10838,2.11388,0.169281
3931,150.128,117.805,1.17828,2.10797,2.10686,0.191377
3932,150.168,117.902,1.18856,2.10598,2.10054,0.20573
3933,150.207,118,1.19757,2.10675,2.10886,0.180062
3934,150.246,118.098,1.20725,2.10813,2.11191,0.193683
3935,150.283,118.196,1.21791,2.10494,2.0962,0.21325
3936,150.32,118.295,1.2289,2.10524,2.10608,0.219802
3937,150.355,118.394,1.24042,2.10657,2.11021,0.230442
3938,150.389,118.494,1.24996,2.10683,2.10753,0.190668
3939,150.422,118.594,1.25942,2.10582,2.10306,0.189187
3940,150.455,118.694,1.26963,2.10083,2.08717,0.204208
3941,150.486,118.794,1.28026,2.09887,2.09347,0.212723
3942,150.516,118.895,1.29044,2.10176,2.10973,0.203574
3943,150.545,118.996,1.30013,2.10257,2.10479,0.19381
3944,150.573,119.097,1.30849,2.105,2.11165,0.167034
3945,150.6,119.199,1.31827,2.10511,2.10543,0.195682
3946,150.627,119.301,1.32814,2.10506,2.10493,0.197483
3947,150.652,119.403,1.33726,2.1064,2.11007,0.182402
3948,150.676,119.505,1.34729,2.10589,2.10447,0.200498
3949,150.7,119.608,1.35713,2.10364,2.09748,0.196929
3950,150.722,119.711,1.36715,2.10508,2.10905,0.200213
3951,150.743,119.814,1.3774,2.10516,2.10537,0.205067
3952,150.763,119.917,1.38641,2.10518,2.10521,0.180285
3953,150.783,120.021,1.39683,2.10502,2.1046,0.20837
3954,150.801,120.124,1.4074,2.10554,2.10696,0.211322
3955,150.818,120.228,1.41718,2.10631,2.10842,0.195716
3956,150.834,120.332,1.42753,2.10593,2.10487,0.206902
3957,150.849,120.436,1.43733,2.10717,2.11058,0.195931
3958,150.863,120.541,1.44755,2.10795,2.11008,0.204445
3959,150.876,120.645,1.45753,2.10814,2.10867,0.199676
3960,150.888,120.75,1.46774,2.1072,2.10463,0.204165
3961,150.899,120.855,1.47823,2.10627,2.1037,0.209742
3962,150.909,120.96,1.48817,2.10792,2.11244,0.198893
3963,150.917,121.065,1.49877,2.1066,2.10299,0.211997
3964,150.925,121.17,1.51166,2.10434,2.09815,0.257739
3965,150.931,121.275,1.52105,2.10215,2.09613,0.187864
3966,150.936,121.38,1.53254,2.10183,2.10098,0.229812
3967,150.94,121.485,1.54359,2.1041,2.11034,0.220892
3968,150.943,121.59,1.55527,2.10491,2.10712,0.233609
3969,150.945,121.695,1.56578,2.1054,2.10674,0.210187
3970,150.945,121.801,1.57716,2.10537,2.10529,0.227706
3971,150.945,121.906,1.58911,2.10738,2.11289,0.238956
3972,150.943,122.011,1.60056,2.10242,2.08884,0.229062
3973,150.94,122.116,1.61222,2.10577,2.11497,0.233104
3974,150.935,122.222,1.62357,2.10591,2.10629,0.22703
3975,150.93,122.327,1.63307,2.10692,2.10969,0.190059
3976,150.923,122.432,1.64406,2.10645,2.10517,0.219724
3977,150.916,122.537,1.65485,2.10487,2.10054,0.215836
3978,150.907,122.642,1.66706,2.1053,2.10649,0.24422
3979,150.897,122.747,1.67957,2.10638,2.10932,0.250154
3980,150.885,122.851,1.69088,2.10633,2.10621,0.226156
3981,150.873,122.956,1.70286,2.10761,2.11111,0.239737
3982,150.859,123.06,1.71365,2.1077,2.10796,0.21576
3983,150.844,123.165,1.72487,2.10622,2.10216,0.224323
3984,150.828,123.269,1.73625,2.10607,2.10564,0.22766
3985,150.81,123.372,1.74788,2.10503,2.10218,0.232624
3986,150.792,123.476,1.75954,2.10391,2.10084,0.233188
3987,150.772,123.579,1.7705,2.10451,2.10616,0.219091
3988,150.751,123.683,1.78221,2.10472,2.10531,0.234368
3989,150.729,123.785,1.79312,2.10508,2.10606,0.218095
3990,150.706,123.888,1.80417,2.10346,2.09903,0.221085
3991,150.681,123.99,1.81534,2.10409,2.10583,0.223355
3992,150.656,124.093,1.82702,2.10453,2.10571,0.23367
3993,150.629,124.194,1.83789,2.10221,2.09586,0.217348
3994,150.602,124.296,1.84863,2.10251,2.10334,0.214752
3995,150.573,124.397,1.86024,2.10197,2.10047,0.232224
3996,150.543,124.498,1.86966,2.10166,2.1008,0.188342
3997,150.512,124.598,1.88,2.10113,2.09967,0.20688
3998,150.48,124.698,1.89033,2.09977,2.09605,0.206623
3999,150.447,124.798,1.90049,2.10126,2.10537,0.203046
4000,150.413,124.897,1.91211,2.10093,2.10003,0.232494
4001,150.378,124.996,1.92261,2.09774,2.08895,0.210021
4002,150.342,125.095,1.93191,2.09573,2.09019,0.185965
4003,150.305,125.193,1.94271,2.09328,2.08654,0.215998
4004,150.266,125.29,1.95356,2.09343,2.09386,0.216984
4005,150.227,125.387,1.96434,2.09256,2.09013,0.215588
4006,150.187,125.484,1.97481,2.08879,2.07838,0.209386
4007,150.146,125.58,1.98659,2.08888,2.08914,0.235563
4008,150.104,125.675,1.99765,2.08891,2.089,0.221233
4009,150.061,125.77,2.00872,2.08752,2.08366,0.221381
4010,150.016,125.865,2.0195,2.08913,2.09357,0.215767
4011,149.971,125.959,2.03039,2.0885,2.08678,0.21778
4012,149.925,126.053,2.04225,2.09069,2.09675,0.237181
4013,149.877,126.146,2.05399,2.08858,2.08275,0.234777
4014,149.829,126.238,2.06374,2.08924,2.09107,0.195061
4015,149.779,126.33,2.07567,2.08864,2.08698,0.238506
4016,149.729,126.422,2.08693,2.08885,2.08941,0.225164
4017,149.677,126.513,2.09776,2.09052,2.09514,0.216665
4018,149.625,126.603,2.10903,2.09008,2.08886,0.225424
4019,149.571,126.693,2.11943,2.09488,2.10816,0.208005
4020,149.517,126.782,2.13059,2.09483,2.09468,0.223138
4021,149.461,126.871,2.14173,2.09502,2.09557,0.222743
4022,149.404,126.959,2.15188,2.09653,2.10067,0.203082
4023,149.347,127.047,2.16302,2.09774,2.10109,0.222764
4024,149.288,127.134,2.17308,2.09873,2.10147,0.201246
4025,149.229,127.22,2.18419,2.09861,2.09828,0.222262
4026,149.168,127.306,2.19312,2.10121,2.10835,0.178526
4027,149.107,127.391,2.20376,2.10523,2.11629,0.212793
4028,149.045,127.476,2.21419,2.10939,2.12078,0.208517
4029,148.982,127.56,2.22249,2.1102,2.1124,0.166072
4030,148.918,127.644,2.23155,2.11214,2.11745,0.181232
4031,148.853,127.728,2.24004,2.11493,2.12253,0.169801
4032,148.787,127.811,2.2492,2.11994,2.1336,0.183169
4033,148.721,127.893,2.25759,2.12294,2.13105,0.167733
4034,148.653,127.975,2.26571,2.12606,2.13452,0.162377
4035,148.585,128.057,2.27425,2.12973,2.13966,0.170822
4036,148.516,128.138,2.28249,2.1333,2.14292,0.164826
4037,148.447,128.219,2.29098,2.13759,2.14914,0.16975
4038,148.376,128.299,2.30037,2.14056,2.14852,0.187987
4039,148.305,128.379,2.30814,2.13745,2.12914,0.155338
4040,148.233,128.458,2.31899,2.14332,2.15908,0.21704
4041,148.16,128.537,2.32746,2.14328,2.14317,0.169426
4042,148.087,128.615,2.33432,2.14669,2.1558,0.137009
4043,148.012,128.692,2.34265,2.14963,2.15747,0.166749
4044,147.937,128.769,2.35,2.1532,2.16271,0.146869
4045,147.862,128.846,2.35721,2.15482,2.15913,0.144307
4046,147.786,128.922,2.36485,2.15676,2.16192,0.152671
4047,147.709,128.997,2.3729,2.16046,2.17025,0.161157
4048,147.631,129.073,2.3814,2.16135,2.16369,0.169969
4049,147.553,129.147,2.38918,2.16293,2.16713,0.155621
4050,147.474,129.221,2.39628,2.16604,2.17425,0.142035
4051,147.394,129.294,2.40359,2.16844,2.17476,0.146033
4052,147.314,129.367,2.41103,2.16976,2.17325,0.148905
4053,147.233,129.44,2.41762,2.17072,2.17324,0.131875
4054,147.152,129.512,2.42444,2.16965,2.16684,0.136294
4055,147.07,129.583,2.43066,2.17184,2.17758,0.124487
4056,146.988,129.654,2.4345,2.17135,2.17007,0.0767988
4057,146.905,129.724,2.43917,2.16939,2.16424,0.0933762
4058,146.822,129.794,2.4437,2.16745,2.16236,0.090552
4059,146.739,129.864,2.44776,2.16703,2.16592,0.0812625
4060,146.656,129.933,2.4527,2.16973,2.17685,0.0986769
4061,146.572,130.002,2.45633,2.16879,2.16631,0.0726105
4062,146.488,130.071,2.45961,2.16853,2.16785,0.0657341
4063,146.404,130.139,2.46223,2.16626,2.16028,0.0522236
4064,146.32,130.207,2.46404,2.16508,2.16196,0.0362038
4065,146.236,130.275,2.46709,2.16412,2.16158,0.0611167
4066,146.151,130.343,2.47071,2.16297,2.15993,0.0723521
4067,146.066,130.41,2.47493,2.16324,2.16395,0.0844322
4068,145.981,130.477,2.47831,2.16209,2.15906,0.0676557
4069,145.896,130.543,2.48024,2.16183,2.16115,0.0386124
4070,145.811,130.61,2.4817,2.16181,2.16177,0.0290284
4071,145.725,130.676,2.48253,2.16151,2.16069,0.0166531
4072,145.64,130.742,2.48311,2.1605,2.15785,0.0115876
4073,145.555,130.808,2.48488,2.16103,2.16243,0.0354373
4074,145.469,130.874,2.48629,2.16234,2.16579,0.0282023
4075,145.383,130.94,2.48841,2.16184,2.16053,0.0423569
4076,145.297,131.006,2.48965,2.16086,2.15828,0.0248084
4077,145.212,131.071,2.49002,2.16209,2.16535,0.00750815
4078,145.126,131.137,2.48964,2.16139,2.15953,-0.00769316
4079,145.04,131.203,2.48984,2.16204,2.16375,0.00394879
4080,144.954,131.268,2.49031,2.16297,2.16542,0.00940931
4081,144.868,131.334,2.4916,2.16098,2.15574,0.0258821
4082,144.782,131.399,2.49335,2.16527,2.17659,0.0350778
4083,144.695,131.464,2.49488,2.16551,2.16615,0.0304339
4084,144.609,131.53,2.49419,2.16432,2.16118,-0.0137336
4085,144.523,131.595,2.49356,2.16258,2.15801,-0.012622
4086,144.437,131.66,2.49315,2.16212,2.16088,-0.00810449
4087,144.35,131.726,2.49516,2.16139,2.15947,0.0402008
4088,144.264,131.791,2.4953,2.15993,2.15606,0.00271193
4089,144.178,131.856,2.49517,2.15788,2.15248,-0.00247885
4090,144.092,131.921,2.49459,2.15992,2.16532,-0.0116816
4091,144.006,131.986,2.49522,2.16021,2.16097,0.0124952
4092,143.919,132.051,2.49494,2.16282,2.16971,-0.00554342
4093,143.833,132.116,2.49563,2.15142,2.12134,0.0138736
4094,143.747,132.181,2.49391,2.14555,2.12994,-0.034431
4095,143.662,132.245,2.49756,2.14137,2.13021,0.073055
4096,143.576,132.31,2.50165,2.13572,2.12058,0.0817398
4097,143.49,132.373,2.50278,2.13095,2.11813,0.0226712
4098,143.405,132.437,2.50287,2.12764,2.11874,0.00168531
4099,143.319,132.5,2.50324,2.12508,2.11816,0.00738941
4100,143.234,132.564,2.50391,2.12493,2.12452,0.0134922
4101,143.149,132.627,2.50481,2.12007,2.10693,0.0180081
4102,143.063,132.69,2.50521,2.12207,2.1275,0.0078879
4103,142.978,132.753,2.50528,2.11739,2.10469,0.00138693
4104,142.893,132.816,2.50543,2.11614,2.11273,0.00302359
4105,142.808,132.879,2.50563,2.11724,2.12024,0.00397001
4106,142.723,132.942,2.50601,2.11632,2.11381,0.00766211
4107,142.638,133.005,2.50486,2.12034,2.13129,-0.0229942
4108,142.552,133.068,2.50458,2.11905,2.11554,-0.00552707
4109,142.467,133.131,2.5033,2.11951,2.12075,-0.0257002
4110,142.382,133.194,2.50297,2.1159,2.10611,-0.00647204
4111,142.297,133.257,2.50327,2.11606,2.11649,0.00590061
4112,142.212,133.32,2.50331,2.11581,2.11515,0.000875548
4113,142.127,133.383,2.50337,2.11711,2.12062,0.00123101
4114,142.042,133.446,2.50264,2.1156,2.1115,-0.0147981
4115,141.957,133.509,2.50327,2.11684,2.12021,0.0126904
4116,141.872,133.572,2.50229,2.1228,2.13902,-0.0195566
4117,141.787,133.635,2.50167,2.12314,2.12405,-0.0123707
4118,141.702,133.699,2.50054,2.11988,2.11106,-0.022594
4119,141.617,133.762,2.50026,2.11749,2.111,-0.00571022
4120,141.532,133.826,2.49966,2.11549,2.11006,-0.0119895
4121,141.447,133.889,2.49866,2.11451,2.11185,-0.0199644
4122,141.363,133.952,2.49766,2.1122,2.10588,-0.020054
4123,141.278,134.016,2.49792,2.11295,2.11502,0.00523908
4124,141.194,134.079,2.49856,2.11368,2.11567,0.0127171
4125,141.109,134.142,2.49909,2.11432,2.11608,0.0106861
4126,141.025,134.206,2.49844,2.1153,2.11795,-0.0129266
4127,140.94,134.269,2.49755,2.11533,2.11544,-0.0178388
4128,140.855,134.333,2.49583,2.11533,2.1153,-0.0344785
4129,140.771,134.396,2.49527,2.11541,2.11565,-0.0112069
4130,140.686,134.46,2.49484,2.11768,2.12386,-0.00859578
4131,140.602,134.524,2.49476,2.11791,2.11853,-0.00164654
4132,140.517,134.588,2.49436,2.11691,2.1142,-0.00790421
4133,140.433,134.652,2.49495,2.11627,2.11454,0.0118452
4134,140.349,134.715,2.49629,2.11677,2.11811,0.0267576
4135,140.264,134.779,2.49555,2.11874,2.1241,-0.0148585
4136,140.179,134.843,2.49523,2.11772,2.11495,-0.00642783
4137,140.095,134.906,2.49493,2.11645,2.113,-0.00597214
4138,140.01,134.97,2.4953,2.11632,2.11599,0.00740476
4139,139.926,135.034,2.49533,2.11569,2.11398,0.000644267
4140,139.841,135.098,2.49528,2.11616,2.11743,-0.000891756
4141,139.757,135.161,2.49558,2.1166,2.1178,0.00585744
4142,139.673,135.225,2.49542,2.11649,2.11619,-0.00305253
4143,139.588,135.289,2.496,2.11742,2.11993,0.0114032
4144,139.503,135.353,2.49648,2.11953,2.12529,0.00969147
4145,139.419,135.416,2.49643,2.11784,2.11325,-0.000943191
4146,139.334,135.48,2.49587,2.1169,2.11432,-0.0112096
4147,139.25,135.544,2.49524,2.11567,2.11234,-0.0125841
4148,139.165,135.607,2.49524,2.11541,2.1147,9.55537e-06
4149,139.081,135.671,2.49503,2.11542,2.11545,-0.00417772
4150,138.996,135.735,2.49484,2.11545,2.11552,-0.00383927
4151,138.912,135.798,2.49492,2.117,2.12124,0.00150593
4152,138.827,135.862,2.49456,2.11604,2.11341,-0.00722777
4153,138.743,135.926,2.49443,2.11653,2.11788,-0.00252941
4154,138.659,135.99,2.49489,2.11809,2.12233,0.00927448
4155,138.574,136.054,2.49323,2.11728,2.11508,-0.0333273
4156,138.49,136.118,2.49398,2.11772,2.11892,0.0149734
4157,138.405,136.181,2.49331,2.11664,2.11369,-0.0133889
4158,138.321,136.245,2.49275,2.11546,2.11226,-0.0110943
4159,138.237,136.309,2.49367,2.11416,2.11061,0.0183425
4160,138.152,136.373,2.4936,2.11453,2.11557,-0.00146159
4161,138.068,136.437,2.49471,2.11413,2.11304,0.0222621
4162,137.984,136.501,2.49507,2.11487,2.11686,0.00731308
4163,137.899,136.564,2.49319,2.11707,2.12306,-0.0376402
4164,137.815,136.628,2.49189,2.11578,2.11229,-0.0259624
4165,137.731,136.692,2.49206,2.11594,2.11639,0.00326361
4166,137.646,136.756,2.49236,2.11549,2.11424,0.00608469
4167,137.562,136.82,2.49281,2.1158,2.11665,0.00899551
4168,137.478,136.884,2.49285,2.11574,2.11558,0.000823777
4169,137.394,136.948,2.49193,2.11701,2.12047,-0.01847
4170,137.309,137.012,2.49063,2.11613,2.11374,-0.0259072
4171,137.225,137.076,2.49124,2.11668,2.11818,0.0121071
4172,137.141,137.14,2.49164,2.11749,2.11971,0.00798475
4173,137.057,137.204,2.49307,2.11748,2.11744,0.0285816
4174,136.972,137.268,2.49414,2.11766,2.11815,0.0214385
4175,136.888,137.332,2.49319,2.11768,2.11775,-0.0189533
4176,136.803,137.396,2.49307,2.11828,2.11992,-0.00252569
4177,136.719,137.46,2.49221,2.11688,2.11305,-0.0172035
4178,136.635,137.524,2.49135,2.11906,2.12501,-0.0170397
4179,136.55,137.588,2.49284,2.11885,2.11828,0.0298064
4180,136.466,137.652,2.49304,2.1187,2.11828,0.00395128
4181,136.381,137.716,2.49373,2.11676,2.11151,0.0137887
4182,136.297,137.78,2.49252,2.11765,2.12004,-0.0242196
4183,136.213,137.844,2.49321,2.11718,2.11592,0.0138758
4184,136.128,137.908,2.4933,2.11943,2.12556,0.00168412
4185,136.044,137.972,2.49458,2.12227,2.12997,0.0257403
4186,135.959,138.036,2.49532,2.12006,2.11406,0.0147765
4187,135.875,138.1,2.49576,2.11861,2.11467,0.00865587
4188,135.79,138.164,2.49587,2.11756,2.11471,0.00230357
4189,135.705,138.227,2.49588,2.11626,2.11271,0.000235856
4190,135.621,138.291,2.49637,2.12236,2.13897,0.00973731
4191,135.536,138.355,2.49431,2.12294,2.12451,-0.0411971
4192,135.451,138.419,2.49429,2.12222,2.12027,-0.000379592
4193,135.367,138.483,2.49316,2.11963,2.1126,-0.0225443
4194,135.282,138.547,2.49288,2.11839,2.11505,-0.00566905
4195,135.198,138.611,2.49391,2.11746,2.11493,0.0205755
4196,135.114,138.675,2.49435,2.11685,2.11518,0.0087727
4197,135.029,138.738,2.49261,2.11652,2.11563,-0.0347413
4198,134.945,138.802,2.49459,2.11699,2.11825,0.0395514
4199,134.86,138.866,2.49527,2.11897,2.12437,0.0135454
4200,134.776,138.93,2.49527,2.11673,2.11063,0.000120997
4201,134.691,138.994,2.49463,2.11582,2.11336,-0.0127395
4202,134.607,139.058,2.49541,2.11597,2.11636,0.0154218
4203,134.522,139.121,2.49393,2.11553,2.11433,-0.0294254
4204,134.438,139.185,2.49418,2.11751,2.12292,0.00484621
4205,134.354,139.249,2.49381,2.11624,2.11276,-0.00735566
4206,134.269,139.313,2.49372,2.11721,2.11987,-0.00178511
4207,134.185,139.377,2.49335,2.11634,2.11395,-0.00747351
4208,134.1,139.441,2.49327,2.11582,2.11442,-0.00144761
4209,134.016,139.504,2.49379,2.11538,2.1142,0.0104201
4210,133.932,139.568,2.4944,2.11574,2.11673,0.0120999
4211,133.847,139.632,2.49413,2.11803,2.12426,-0.00530718
4212,133.763,139.696,2.49296,2.11817,2.11852,-0.0234162
4213,133.678,139.76,2.49218,2.11636,2.11147,-0.0156857
4214,133.594,139.824,2.49194,2.11534,2.11257,-0.00478688
4215,133.51,139.888,2.49265,2.11553,2.11605,0.0141423
4216,133.426,139.952,2.49254,2.11661,2.11952,-0.00223139
4217,133.341,140.016,2.49253,2.11598,2.11427,-5.26644e-05
4218,133.257,140.08,2.49332,2.1162,2.1168,0.0158471
4219,133.173,140.144,2.49282,2.11628,2.1165,-0.0101334
4220,133.088,140.208,2.4934,2.12092,2.13353,0.0115566
4221,133.004,140.272,2.49356,2.1194,2.11528,0.00335434
4222,132.919,140.336,2.49225,2.11749,2.11229,-0.0263101
4223,132.835,140.4,2.49277,2.11713,2.11615,0.0104248
4224,132.751,140.464,2.49169,2.11589,2.11252,-0.0215483
4225,132.667,140.528,2.49198,2.11555,2.11462,0.00578179
4226,132.582,140.592,2.49255,2.11514,2.11403,0.0113389
4227,132.498,140.655,2.49272,2.11594,2.11811,0.00337406
4228,132.414,140.719,2.49365,2.11502,2.11252,0.0186801
4229,132.329,140.783,2.49426,2.11542,2.1165,0.0122432
4230,132.245,140.847,2.49412,2.11498,2.11379,-0.00287459
4231,132.161,140.911,2.49301,2.11599,2.11873,-0.0221366
4232,132.076,140.975,2.49308,2.11728,2.12081,0.00135942
4233,131.992,141.039,2.4921,2.11707,2.11647,-0.0195479
4234,131.908,141.103,2.49104,2.11451,2.10755,-0.0212422
4235,131.824,141.167,2.49292,2.11413,2.11308,0.0375287
4236,131.739,141.23,2.49398,2.1144,2.11516,0.021297
4237,131.655,141.294,2.49339,2.1162,2.12108,-0.0118619
4238,131.571,141.358,2.49408,2.11558,2.11392,0.0137802
4239,131.486,141.422,2.49461,2.11562,2.11571,0.0105734
4240,131.402,141.486,2.49412,2.11745,2.12243,-0.00972136
4241,131.317,141.55,2.49443,2.11613,2.11255,0.00620048
4242,131.233,141.613,2.49436,2.11609,2.11596,-0.00135318
4243,131.149,141.677,2.49464,2.11538,2.11344,0.00545131
4244,131.064,141.741,2.4944,2.11424,2.11113,-0.00475775
4245,130.98,141.805,2.49397,2.11603,2.12092,-0.00855615
4246,130.896,141.869,2.49413,2.1184,2.12483,0.00316382
4247,130.811,141.932,2.49426,2.12047,2.12609,0.00269717
4248,130.726,141.996,2.49506,2.11788,2.11088,0.0158585
4249,130.642,142.06,2.49532,2.11694,2.11439,0.00527425
4250,130.557,142.124,2.49477,2.11627,2.11444,-0.0109207
4251,130.473,142.188,2.49435,2.11597,2.11516,-0.00842687
4252,130.389,142.251,2.49471,2.11536,2.1137,0.00713417
4253,130.304,142.315,2.49502,2.11491,2.11368,0.00631907
4254,130.22,142.379,2.49497,2.11569,2.11781,-0.001088
4255,130.135,142.443,2.49498,2.11492,2.11284,0.000180546
4256,130.051,142.506,2.49471,2.11519,2.11592,-0.00544114
4257,129.967,142.57,2.49502,2.1141,2.11112,0.00625195
4258,129.882,142.634,2.49657,2.11587,2.12071,0.0309169
4259,129.798,142.697,2.49597,2.11309,2.10551,-0.0118399
4260,129.713,142.761,2.49725,2.11202,2.1091,0.025608
4261,129.629,142.824,2.49766,2.11303,2.11578,0.00813285
4262,129.544,142.888,2.49758,2.11557,2.1225,-0.00159122
4263,129.46,142.951,2.49803,2.11583,2.11655,0.00906806
4264,129.375,143.015,2.49839,2.1159,2.11607,0.00700866
4265,129.291,143.078,2.4982,2.11539,2.114,-0.0037934
4266,129.206,143.142,2.49611,2.11765,2.1238,-0.0417763
4267,129.121,143.205,2.49596,2.11779,2.11817,-0.00302225
4268,129.037,143.269,2.49389,2.11615,2.11169,-0.0412219
4269,128.952,143.333,2.49365,2.11557,2.11399,-0.00480403
4270,128.868,143.397,2.49358,2.1155,2.1153,-0.00144013
4271,128.784,143.461,2.49371,2.1165,2.11924,0.00259697
4272,128.699,143.524,2.49254,2.11672,2.11731,-0.0235019
4273,128.615,143.588,2.49428,2.11772,2.12044,0.0348107
4274,128.531,143.652,2.49266,2.11722,2.11588,-0.0323527
4275,128.446,143.716,2.4931,2.11519,2.10967,0.00881677
4276,128.362,143.78,2.49295,2.11509,2.11482,-0.00305184
4277,128.278,143.844,2.49329,2.11533,2.11599,0.00688424
4278,128.193,143.908,2.49388,2.11499,2.11406,0.0116846
4279,128.109,143.972,2.49395,2.11473,2.11402,0.00139065
4280,128.025,144.035,2.49383,2.11281,2.10758,-0.00237479
4281,127.94,144.099,2.4929,2.11311,2.11394,-0.0186123
4282,127.856,144.163,2.49298,2.11384,2.11584,0.00160714
4283,127.772,144.227,2.49354,2.11421,2.11522,0.0111584
4284,127.688,144.291,2.49343,2.11474,2.11618,-0.00206285
4285,127.603,144.355,2.49323,2.11283,2.10764,-0.00404149
4286,127.519,144.418,2.49306,2.11247,2.11147,-0.00343095
4287,127.435,144.482,2.49267,2.11532,2.12311,-0.00784443
4288,127.351,144.546,2.49169,2.1164,2.11934,-0.0194816
4289,127.267,144.61,2.4937,2.11556,2.11327,0.0402585
4290,127.182,144.674,2.49411,2.11644,2.11883,0.00802617
4291,127.098,144.738,2.49512,2.11605,2.11498,0.020232
4292,127.013,144.801,2.49506,2.11891,2.12671,-0.00106028
4293,126.929,144.865,2.49548,2.11717,2.11244,0.00831994
4294,126.844,144.929,2.49525,2.1179,2.11989,-0.00458781
4295,126.76,144.993,2.49566,2.11482,2.10647,0.00821501
4296,126.675,145.056,2.49535,2.11457,2.11386,-0.00624206
4297,126.591,145.12,2.49589,2.11458,2.11462,0.0107916
4298,126.506,145.184,2.49608,2.11546,2.11787,0.00381751
4299,126.422,145.247,2.49655,2.11664,2.11983,0.00934192
4300,126.337,145.311,2.4963,2.1172,2.11871,-0.00491029
4301,126.253,145.375,2.4937,2.11678,2.11565,-0.0520088
4302,126.168,145.439,2.49294,2.11712,2.11806,-0.0153134
4303,126.084,145.503,2.49318,2.11617,2.11357,0.00480849
4304,126,145.566,2.49386,2.11574,2.11457,0.0136061
4305,125.915,145.63,2.49336,2.11605,2.1169,-0.00991983
4306,125.831,145.694,2.49249,2.11452,2.11035,-0.0174826
