6494,277.452,279.493,8.69646,2.80207,2.80207,0.0287625
6495,277.348,279.586,8.6979,2.80207,2.80207,0.0287625
6496,277.243,279.679,8.69934,2.80207,2.80207,0.0287625
6497,277.138,279.772,8.70078,2.80207,2.80207,0.0287625
6498,277.033,279.865,8.70222,2.80207,2.80207,0.0287625
6499,276.928,279.958,8.70366,2.80207,2.80207,0.0287625
6500,276.823,280.05,8.70509,2.80207,2.80207,0.0287625
6501,276.717,280.143,8.70653,2.80207,2.80207,0.0287625
6502,276.612,280.235,8.70797,2.80207,2.80207,0.0287625
6503,276.506,280.327,8.70941,2.80207,2.80207,0.0287625
6504,276.401,280.419,8.71085,2.80207,2.80207,0.0287625
6505,276.295,280.511,8.71228,2.80207,2.80207,0.0287625
6506,276.189,280.602,8.71372,2.80207,2.80207,0.0287625
6507,276.082,280.694,8.71516,2.80207,2.80207,0.0287625
6508,275.976,280.785,8.7166,2.80207,2.80207,0.0287625
6509,275.87,280.876,8.71804,2.80207,2.80207,0.0287625
6510,275.763,280.967,8.71947,2.80207,2.80207,0.0287625
6511,275.657,281.058,8.72091,2.80207,2.80207,0.0287625
6512,275.55,281.148,8.72235,2.80207,2.80207,0.0287625
6513,275.443,281.239,8.72379,2.80207,2.80207,0.0287625
6514,275.336,281.329,8.72523,2.80207,2.80207,0.0287625
6515,275.229,281.419,8.72667,2.80207,2.80207,0.0287625
6516,275.121,281.51,8.7281,2.80207,2.80207,0.0287625
6517,275.014,281.599,8.72954,2.80207,2.80207,0.0287625
6518,274.906,281.689,8.73098,2.80207,2.80207,0.0287625
6519,274.798,281.779,8.73242,2.80207,2.80207,0.0287625
6520,274.691,281.868,8.73386,2.80207,2.80207,0.0287625
6521,274.583,281.958,8.73529,2.80207,2.80207,0.0287625
6522,274.475,282.047,8.73673,2.80207,2.80207,0.0287625
6523,274.366,282.136,8.73817,2.80207,2.80207,0.0287625
6524,274.258,282.224,8.73961,2.80207,2.80207,0.0287625
6525,274.149,282.313,8.74105,2.80207,2.80207,0.0287625
6526,274.041,282.402,8.74249,2.80207,2.80207,0.0287625
6527,273.932,282.49,8.74392,2.80207,2.80207,0.0287625
6528,273.823,282.578,8.74536,2.80207,2.80207,0.0287625
6529,273.714,282.666,8.7468,2.80207,2.80207,0.0287625
6530,273.605,282.754,8.74824,2.80207,2.80207,0.0287625
6531,273.496,282.842,8.74968,2.80207,2.80207,0.0287625
6532,273.387,282.929,8.75111,2.80207,2.80207,0.0287625
6533,273.277,283.017,8.75255,2.80207,2.80207,0.0287625
6534,273.167,283.104,8.75399,2.80207,2.80207,0.0287625
6535,273.058,283.191,8.75543,2.80207,2.80207,0.0287625
6536,272.948,283.278,8.75687,2.80207,2.80207,0.0287625
6537,272.838,283.365,8.7583,2.80207,2.80207,0.0287625
6538,272.728,283.451,8.75974,2.80207,2.80207,0.0287625
6539,272.617,283.538,8.76118,2.80207,2.80207,0.0287625
6540,272.507,283.624,8.76262,2.80207,2.80207,0.0287625
6541,272.397,283.71,8.76406,2.80207,2.80207,0.0287625
6542,272.286,283.796,8.7655,2.80207,2.80207,0.0287625
6543,272.175,283.882,8.76693,2.80207,2.80207,0.0287625
6544,272.064,283.968,8.76837,2.80207,2.80207,0.0287625
6545,271.953,284.053,8.76981,2.80207,2.80207,0.0287625
6546,271.842,284.139,8.77125,2.80207,2.80207,0.0287625
6547,271.731,284.224,8.77269,2.80207,2.80207,0.0287625
6548,271.62,284.309,8.77412,2.80207,2.80207,0.0287625
6549,271.508,284.394,8.77556,2.80207,2.80207,0.0287625
6550,271.397,284.478,8.777,2.80207,2.80207,0.0287625
6551,271.285,284.563,8.77844,2.80207,2.80207,0.0287625
6552,271.173,284.647,8.77988,2.80207,2.80207,0.0287625
6553,271.061,284.731,8.78131,2.80207,2.80207,0.0287625
6554,270.949,284.816,8.78275,2.80207,2.80207,0.0287625
6555,270.837,284.899,8.78419,2.80207,2.80207,0.0287625
6556,270.724,284.983,8.78563,2.80207,2.80207,0.0287625
6557,270.612,285.067,8.78707,2.80207,2.80207,0.0287625
6558,270.499,285.15,8.78851,2.80207,2.80207,0.0287625
6559,270.387,285.233,8.78994,2.80207,2.80207,0.0287625
6560,270.274,285.316,8.79138,2.80207,2.80207,0.0287625
6561,270.161,285.399,8.79282,2.80207,2.80207,0.0287625
6562,270.048,285.482,8.79426,2.80207,2.80207,0.0287625
6563,269.935,285.565,8.7957,2.80207,2.80207,0.0287625
6564,269.821,285.647,8.79713,2.80207,2.80207,0.0287625
6565,269.708,285.729,8.79857,2.80207,2.80207,0.0287625
6566,269.595,285.812,8.80001,2.80207,2.80207,0.0287625
6567,269.481,285.894,8.80145,2.80207,2.80207,0.0287625
6568,269.367,285.975,8.80289,2.80207,2.80207,0.0287625
6569,269.253,286.057,8.80433,2.80207,2.80207,0.0287625
6570,269.139,286.138,8.80576,2.80207,2.80207,0.0287625
6571,269.025,286.22,8.8072,2.80207,2.80207,0.0287625
6572,268.911,286.301,8.80864,2.80207,2.80207,0.0287625
6573,268.797,286.382,8.81008,2.80207,2.80207,0.0287625
6574,268.682,286.463,8.81152,2.80207,2.80207,0.0287625
6575,268.568,286.543,8.81295,2.80207,2.80207,0.0287625
6576,268.453,286.624,8.81439,2.80207,2.80207,0.0287625
6577,268.338,286.704,8.81583,2.80207,2.80207,0.0287625
6578,268.223,286.784,8.81727,2.80207,2.80207,0.0287625
6579,268.108,286.864,8.81871,2.80207,2.80207,0.0287625
6580,267.993,286.944,8.82014,2.80207,2.80207,0.0287625
6581,267.878,287.024,8.82158,2.80207,2.80207,0.0287625
6582,267.762,287.103,8.82302,2.80207,2.80207,0.0287625
6583,267.647,287.182,8.82446,2.80207,2.80207,0.0287625
6584,267.531,287.262,8.8259,2.80207,2.80207,0.0287625
6585,267.415,287.34,8.82734,2.80207,2.80207,0.0287625
6586,267.3,287.419,8.82877,2.80207,2.80207,0.0287625
6587,267.184,287.498,8.83021,2.80207,2.80207,0.0287625
6588,267.068,287.576,8.83165,2.80207,2.80207,0.0287625
6589,266.951,287.655,8.83309,2.80207,2.80207,0.0287625
6590,266.835,287.733,8.83453,2.80207,2.80207,0.0287625
6591,266.719,287.811,8.83596,2.80207,2.80207,0.0287625
6592,266.602,287.889,8.8374,2.80207,2.80207,0.0287625
6593,266.486,287.966,8.83884,2.80207,2.80207,0.0287625
6594,266.369,288.044,8.84028,2.80207,2.80207,0.0287625
6595,266.252,288.121,8.84172,2.80207,2.80207,0.0287625
6596,266.135,288.198,8.84315,2.80207,2.80207,0.0287625
6597,266.018,288.275,8.84459,2.80207,2.80207,0.0287625
6598,265.901,288.352,8.84603,2.80207,2.80207,0.0287625
6599,265.784,288.429,8.84747,2.80207,2.80207,0.0287625
6600,265.666,288.505,8.84891,2.80207,2.80207,0.0287625
6601,265.549,288.581,8.85035,2.80207,2.80207,0.0287625
6602,265.431,288.658,8.85178,2.80207,2.80207,0.0287625
6603,265.313,288.734,8.85322,2.80207,2.80207,0.0287625
6604,265.196,288.809,8.85466,2.80207,2.80207,0.0287625
6605,265.078,288.885,8.8561,2.80207,2.80207,0.0287625
6606,264.96,288.96,8.85754,2.80207,2.80207,0.0287625
6607,264.841,289.036,8.85897,2.80207,2.80207,0.0287625
6608,264.723,289.111,8.86041,2.80207,2.80207,0.0287625
6609,264.605,289.186,8.86185,2.80207,2.80207,0.0287625
6610,264.486,289.26,8.86329,2.80207,2.80207,0.0287625
6611,264.368,289.335,8.86473,2.80207,2.80207,0.0287625
6612,264.249,289.41,8.86617,2.80207,2.80207,0.0287625
6613,264.13,289.484,8.8676,2.80207,2.80207,0.0287625
6614,264.011,289.558,8.86904,2.80207,2.80207,0.0287625
6615,263.892,289.632,8.87048,2.80207,2.80207,0.0287625
6616,263.773,289.706,8.87192,2.80207,2.80207,0.0287625
6617,263.654,289.779,8.87336,2.80207,2.80207,0.0287625
6618,263.535,289.852,8.87479,2.80207,2.80207,0.0287625
6619,263.415,289.926,8.87623,2.80207,2.80207,0.0287625
6620,263.296,289.999,8.87767,2.80207,2.80207,0.0287625
6621,263.176,290.072,8.87911,2.80207,2.80207,0.0287625
6622,263.056,290.144,8.88055,2.80207,2.80207,0.0287625
6623,262.936,290.217,8.88198,2.80207,2.80207,0.0287625
6624,262.816,290.289,8.88342,2.80207,2.80207,0.0287625
6625,262.696,290.361,8.88486,2.80207,2.80207,0.0287625
6626,262.576,290.434,8.8863,2.80207,2.80207,0.0287625
6627,262.456,290.505,8.88774,2.80207,2.80207,0.0287625
6628,262.335,290.577,8.88918,2.80207,2.80207,0.0287625
6629,262.215,290.649,8.89061,2.80207,2.80207,0.0287625
6630,262.094,290.72,8.89205,2.80207,2.80207,0.0287625
6631,261.974,290.791,8.89349,2.80207,2.80207,0.0287625
6632,261.853,290.862,8.89493,2.80207,2.80207,0.0287625
6633,261.732,290.933,8.89637,2.80207,2.80207,0.0287625
6634,261.611,291.003,8.8978,2.80207,2.80207,0.0287625
6635,261.49,291.074,8.89924,2.80207,2.80207,0.0287625
6636,261.369,291.144,8.90068,2.80207,2.80207,0.0287625
6637,261.247,291.214,8.90212,2.80207,2.80207,0.0287625
6638,261.126,291.284,8.90356,2.80207,2.80207,0.0287625
6639,261.004,291.354,8.90499,2.80207,2.80207,0.0287625
6640,260.883,291.424,8.90643,2.80207,2.80207,0.0287625
6641,260.761,291.493,8.90787,2.80207,2.80207,0.0287625
6642,260.639,291.562,8.90931,2.80207,2.80207,0.0287625
6643,260.517,291.631,8.91075,2.80207,2.80207,0.0287625
6644,260.395,291.7,8.91219,2.80207,2.80207,0.0287625
6645,260.273,291.769,8.91362,2.80207,2.80207,0.0287625
6646,260.151,291.837,8.91506,2.80207,2.80207,0.0287625
6647,260.029,291.906,8.9165,2.80207,2.80207,0.0287625
6648,259.906,291.974,8.91794,2.80207,2.80207,0.0287625
6649,259.784,292.042,8.91938,2.80207,2.80207,0.0287625
6650,259.661,292.11,8.92081,2.80207,2.80207,0.0287625
6651,259.539,292.178,8.92225,2.80207,2.80207,0.0287625
6652,259.416,292.245,8.92369,2.80207,2.80207,0.0287625
6653,259.293,292.312,8.92513,2.80207,2.80207,0.0287625
6654,259.17,292.379,8.92657,2.80207,2.80207,0.0287625
6655,259.047,292.446,8.92801,2.80207,2.80207,0.0287625
6656,258.924,292.513,8.92944,2.80207,2.80207,0.0287625
6657,258.801,292.58,8.93088,2.80207,2.80207,0.0287625
6658,258.677,292.646,8.93232,2.80207,2.80207,0.0287625
6659,258.554,292.712,8.93376,2.80207,2.80207,0.0287625
6660,258.43,292.778,8.9352,2.80207,2.80207,0.0287625
6661,258.307,292.844,8.93663,2.80207,2.80207,0.0287625
6662,258.183,292.91,8.93807,2.80207,2.80207,0.0287625
6663,258.059,292.976,8.93951,2.80207,2.80207,0.0287625
6664,257.935,293.041,8.94095,2.80207,2.80207,0.0287625
6665,257.811,293.106,8.94239,2.80207,2.80207,0.0287625
6666,257.687,293.171,8.94382,2.80207,2.80207,0.0287625
6667,257.563,293.236,8.94526,2.80207,2.80207,0.0287625
6668,257.438,293.301,8.9467,2.80207,2.80207,0.0287625
6669,257.314,293.365,8.94814,2.80207,2.80207,0.0287625
6670,257.19,293.429,8.94958,2.80207,2.80207,0.0287625
6671,257.065,293.493,8.95102,2.80207,2.80207,0.0287625
6672,256.94,293.557,8.95245,2.80207,2.80207,0.0287625
6673,256.816,293.621,8.95389,2.80207,2.80207,0.0287625
6674,256.691,293.685,8.95533,2.80207,2.80207,0.0287625
6675,256.566,293.748,8.95677,2.80207,2.80207,0.0287625
6676,256.441,293.811,8.95821,2.80207,2.80207,0.0287625
6677,256.316,293.874,8.95964,2.80207,2.80207,0.0287625
6678,256.19,293.937,8.96108,2.80207,2.80207,0.0287625
6679,256.065,294,8.96252,2.80207,2.80207,0.0287625
6680,255.94,294.062,8.96396,2.80207,2.80207,0.0287625
6681,255.814,294.124,8.9654,2.80207,2.80207,0.0287625
6682,255.689,294.187,8.96684,2.80207,2.80207,0.0287625
6683,255.563,294.249,8.96827,2.80207,2.80207,0.0287625
6684,255.437,294.31,8.96971,2.80207,2.80207,0.0287625
6685,255.311,294.372,8.97115,2.80207,2.80207,0.0287625
6686,255.185,294.433,8.97259,2.80207,2.80207,0.0287625
6687,255.059,294.495,8.97403,2.80207,2.80207,0.0287625
6688,254.933,294.556,8.97546,2.80207,2.80207,0.0287625
6689,254.807,294.616,8.9769,2.80207,2.80207,0.0287625
6690,254.681,294.677,8.97834,2.80207,2.80207,0.0287625
6691,254.554,294.738,8.97978,2.80207,2.80207,0.0287625
6692,254.428,294.798,8.98122,2.80207,2.80207,0.0287625
6693,254.301,294.858,8.98265,2.80207,2.80207,0.0287625
6694,254.175,294.918,8.98409,2.80207,2.80207,0.0287625
6695,254.048,294.978,8.98553,2.80207,2.80207,0.0287625
6696,253.921,295.037,8.98697,2.80207,2.80207,0.0287625
6697,253.794,295.097,8.98841,2.80207,2.80207,0.0287625
6698,253.667,295.156,8.98985,2.80207,2.80207,0.0287625
6699,253.54,295.215,8.99128,2.80207,2.80207,0.0287625
6700,253.413,295.274,8.99272,2.80207,2.80207,0.0287625
6701,253.286,295.332,8.99416,2.80207,2.80207,0.0287625
6702,253.159,295.391,8.9956,2.80207,2.80207,0.0287625
6703,253.031,295.449,8.99704,2.80207,2.80207,0.0287625
6704,252.904,295.507,8.99847,2.80207,2.80207,0.0287625
6705,252.776,295.565,8.99991,2.80207,2.80207,0.0287625
6706,252.649,295.623,9.00135,2.80207,2.80207,0.0287625
6707,252.521,295.68,9.00279,2.80207,2.80207,0.0287625
6708,252.393,295.738,9.00423,2.80207,2.80207,0.0287625
6709,252.265,295.795,9.00566,2.80207,2.80207,0.0287625
6710,252.137,295.852,9.0071,2.80207,2.80207,0.0287625
6711,252.009,295.909,9.00854,2.80207,2.80207,0.0287625
6712,251.881,295.965,9.00998,2.80207,2.80207,0.0287625
6713,251.753,296.022,9.01142,2.80207,2.80207,0.0287625
6714,251.624,296.078,9.01286,2.80207,2.80207,0.0287625
6715,251.496,296.134,9.01429,2.80207,2.80207,0.0287625
6716,251.368,296.19,9.01573,2.80207,2.80207,0.0287625
6717,251.239,296.246,9.01717,2.80207,2.80207,0.0287625
6718,251.11,296.301,9.01861,2.80207,2.80207,0.0287625
6719,250.982,296.357,9.02005,2.80207,2.80207,0.0287625
6720,250.853,296.412,9.02148,2.80207,2.80207,0.0287625
6721,250.724,296.467,9.02292,2.80207,2.80207,0.0287625
6722,250.595,296.522,9.02436,2.80207,2.80207,0.0287625
6723,250.466,296.576,9.0258,2.80207,2.80207,0.0287625
6724,250.337,296.631,9.02724,2.80207,2.80207,0.0287625
6725,250.208,296.685,9.02868,2.80207,2.80207,0.0287625
6726,250.079,296.739,9.03011,2.80207,2.80207,0.0287625
6727,249.949,296.793,9.03155,2.80207,2.80207,0.0287625
6728,249.82,296.847,9.03299,2.80207,2.80207,0.0287625
6729,249.69,296.9,9.03443,2.80207,2.80207,0.0287625
6730,249.561,296.953,9.03587,2.80207,2.80207,0.0287625
6731,249.431,297.007,9.0373,2.80207,2.80207,0.0287625
6732,249.301,297.06,9.03874,2.80207,2.80207,0.0287625
6733,249.172,297.112,9.04018,2.80207,2.80207,0.0287625
6734,249.042,297.165,9.04162,2.80207,2.80207,0.0287625
6735,248.912,297.217,9.04306,2.80207,2.80207,0.0287625
6736,248.782,297.269,9.04449,2.80207,2.80207,0.0287625
6737,248.652,297.321,9.04593,2.80207,2.80207,0.0287625
6738,248.521,297.373,9.04737,2.80207,2.80207,0.0287625
6739,248.391,297.425,9.04881,2.80207,2.80207,0.0287625
6740,248.261,297.476,9.05025,2.80207,2.80207,0.0287625
6741,248.131,297.528,9.05169,2.80207,2.80207,0.0287625
6742,248,297.579,9.05312,2.80207,2.80207,0.0287625
6743,247.87,297.63,9.05456,2.80207,2.80207,0.0287625
6744,247.739,297.68,9.056,2.80207,2.80207,0.0287625
6745,247.608,297.731,9.05744,2.80207,2.80207,0.0287625
6746,247.477,297.781,9.05888,2.80207,2.80207,0.0287625
6747,247.347,297.831,9.06031,2.80207,2.80207,0.0287625
6748,247.216,297.881,9.06175,2.80207,2.80207,0.0287625
6749,247.085,297.931,9.06319,2.80207,2.80207,0.0287625
6750,246.954,297.98,9.06463,2.80207,2.80207,0.0287625
6751,246.823,298.03,9.06607,2.80207,2.80207,0.0287625
6752,246.691,298.079,9.0675,2.80207,2.80207,0.0287625
6753,246.56,298.128,9.06894,2.80207,2.80207,0.0287625
6754,246.429,298.177,9.07038,2.80207,2.80207,0.0287625
6755,246.297,298.225,9.07182,2.80207,2.80207,0.0287625
6756,246.166,298.274,9.07326,2.80207,2.80207,0.0287625
6757,246.034,298.322,9.0747,2.80207,2.80207,0.0287625
6758,245.903,298.37,9.07613,2.80207,2.80207,0.0287625
6759,245.771,298.418,9.07757,2.80207,2.80207,0.0287625
6760,245.639,298.466,9.07901,2.80207,2.80207,0.0287625
6761,245.508,298.513,9.08045,2.80207,2.80207,0.0287625
6762,245.376,298.56,9.08189,2.80207,2.80207,0.0287625
6763,245.244,298.608,9.08332,2.80207,2.80207,0.0287625
6764,245.112,298.655,9.08476,2.80207,2.80207,0.0287625
6765,244.98,298.701,9.0862,2.80207,2.80207,0.0287625
6766,244.848,298.748,9.08764,2.80207,2.80207,0.0287625
6767,244.715,298.794,9.08908,2.80207,2.80207,0.0287625
6768,244.583,298.84,9.09052,2.80207,2.80207,0.0287625
6769,244.451,298.886,9.09195,2.80207,2.80207,0.0287625
6770,244.318,298.932,9.09339,2.80207,2.80207,0.0287625
6771,244.186,298.978,9.09483,2.80207,2.80207,0.0287625
6772,244.053,299.023,9.09627,2.80207,2.80207,0.0287625
6773,243.921,299.068,9.09771,2.80207,2.80207,0.0287625
6774,243.788,299.113,9.09914,2.80207,2.80207,0.0287625
6775,243.655,299.158,9.10058,2.80207,2.80207,0.0287625
6776,243.522,299.203,9.10202,2.80207,2.80207,0.0287625
6777,243.39,299.247,9.10346,2.80207,2.80207,0.0287625
6778,243.257,299.291,9.1049,2.80207,2.80207,0.0287625
6779,243.124,299.335,9.10633,2.80207,2.80207,0.0287625
6780,242.991,299.379,9.10777,2.80207,2.80207,0.0287625
6781,242.857,299.423,9.10921,2.80207,2.80207,0.0287625
6782,242.724,299.466,9.11065,2.80207,2.80207,0.0287625
6783,242.591,299.51,9.11209,2.80207,2.80207,0.0287625
6784,242.458,299.553,9.11353,2.80207,2.80207,0.0287625
6785,242.324,299.596,9.11496,2.80207,2.80207,0.0287625
6786,242.191,299.638,9.1164,2.80207,2.80207,0.0287625
6787,242.057,299.681,9.11784,2.80207,2.80207,0.0287625
6788,241.924,299.723,9.11928,2.80207,2.80207,0.0287625
6789,241.79,299.765,9.12072,2.80207,2.80207,0.0287625
6790,241.656,299.807,9.12215,2.80207,2.80207,0.0287625
6791,241.523,299.849,9.12359,2.80207,2.80207,0.0287625
6792,241.389,299.891,9.12503,2.80207,2.80207,0.0287625
6793,241.255,299.932,9.12647,2.80207,2.80207,0.0287625
6794,241.121,299.973,9.12791,2.80207,2.80207,0.0287625
6795,240.987,300.014,9.12934,2.80207,2.80207,0.0287625
6796,240.853,300.055,9.13078,2.80207,2.80207,0.0287625
6797,240.719,300.096,9.13222,2.80207,2.80207,0.0287625
6798,240.585,300.136,9.13366,2.80207,2.80207,0.0287625
6799,240.451,300.176,9.1351,2.80207,2.80207,0.0287625
6800,240.316,300.216,9.13654,2.80207,2.80207,0.0287625
6801,240.182,300.256,9.13797,2.80207,2.80207,0.0287625
6802,240.048,300.296,9.13941,2.80207,2.80207,0.0287625
6803,239.913,300.335,9.14085,2.80207,2.80207,0.0287625
6804,239.779,300.374,9.14229,2.80207,2.80207,0.0287625
6805,239.644,300.413,9.14373,2.80207,2.80207,0.0287625
6806,239.51,300.452,9.14516,2.80207,2.80207,0.0287625
6807,239.375,300.491,9.1466,2.80207,2.80207,0.0287625
6808,239.24,300.529,9.14804,2.80207,2.80207,0.0287625
6809,239.106,300.568,9.14948,2.80207,2.80207,0.0287625
6810,238.971,300.606,9.15092,2.80207,2.80207,0.0287625
6811,238.836,300.644,9.15236,2.80207,2.80207,0.0287625
6812,238.701,300.681,9.15379,2.80207,2.80207,0.0287625
6813,238.566,300.719,9.15523,2.80207,2.80207,0.0287625
6814,238.431,300.756,9.15667,2.80207,2.80207,0.0287625
6815,238.296,300.793,9.15811,2.80207,2.80207,0.0287625
6816,238.161,300.83,9.15955,2.80207,2.80207,0.0287625
6817,238.025,300.867,9.16098,2.80207,2.80207,0.0287625
6818,237.89,300.904,9.16242,2.80207,2.80207,0.0287625
6819,237.755,300.94,9.16386,2.80207,2.80207,0.0287625
6820,237.619,300.976,9.1653,2.80207,2.80207,0.0287625
6821,237.484,301.012,9.16674,2.80207,2.80207,0.0287625
6822,237.349,301.048,9.16817,2.80207,2.80207,0.0287625
6823,237.213,301.083,9.16961,2.80207,2.80207,0.0287625
6824,237.077,301.119,9.17105,2.80207,2.80207,0.0287625
6825,236.942,301.154,9.17249,2.80207,2.80207,0.0287625
6826,236.806,301.189,9.17393,2.80207,2.80207,0.0287625
6827,236.671,301.224,9.17537,2.80207,2.80207,0.0287625
6828,236.535,301.258,9.1768,2.80207,2.80207,0.0287625
6829,236.399,301.293,9.17824,2.80207,2.80207,0.0287625
6830,236.263,301.327,9.17968,2.80207,2.80207,0.0287625
6831,236.127,301.361,9.18112,2.80207,2.80207,0.0287625
6832,235.991,301.395,9.18256,2.80207,2.80207,0.0287625
6833,235.855,301.428,9.18399,2.80207,2.80207,0.0287625
6834,235.719,301.462,9.18543,2.80207,2.80207,0.0287625
6835,235.583,301.495,9.18687,2.80207,2.80207,0.0287625
6836,235.447,301.528,9.18831,2.80207,2.80207,0.0287625
6837,235.311,301.561,9.18975,2.80207,2.80207,0.0287625
6838,235.174,301.593,9.19118,2.80207,2.80207,0.0287625
6839,235.038,301.626,9.19262,2.80207,2.80207,0.0287625
6840,234.902,301.658,9.19406,2.80207,2.80207,0.0287625
6841,234.765,301.69,9.1955,2.80207,2.80207,0.0287625
6842,234.629,301.722,9.19694,2.80207,2.80207,0.0287625
6843,234.492,301.753,9.19838,2.80207,2.80207,0.0287625
6844,234.356,301.785,9.19981,2.80207,2.80207,0.0287625
6845,234.219,301.816,9.20125,2.80207,2.80207,0.0287625
6846,234.083,301.847,9.20269,2.80207,2.80207,0.0287625
6847,233.946,301.878,9.20413,2.80207,2.80207,0.0287625
6848,233.809,301.909,9.20557,2.80207,2.80207,0.0287625
6849,233.673,301.939,9.207,2.80207,2.80207,0.0287625
6850,233.536,301.969,9.20844,2.80207,2.80207,0.0287625
6851,233.399,301.999,9.20988,2.80207,2.80207,0.0287625
6852,233.262,302.029,9.21132,2.80207,2.80207,0.0287625
6853,233.125,302.059,9.21276,2.80207,2.80207,0.0287625
6854,232.988,302.089,9.2142,2.80207,2.80207,0.0287625
6855,232.851,302.118,9.21563,2.80207,2.80207,0.0287625
6856,232.714,302.147,9.21707,2.80207,2.80207,0.0287625
6857,232.577,302.176,9.21851,2.80207,2.80207,0.0287625
6858,232.44,302.204,9.21995,2.80207,2.80207,0.0287625
6859,232.303,302.233,9.22139,2.80207,2.80207,0.0287625
6860,232.166,302.261,9.22282,2.80207,2.80207,0.0287625
6861,232.028,302.289,9.22426,2.80207,2.80207,0.0287625
6862,231.891,302.317,9.2257,2.80207,2.80207,0.0287625
6863,231.754,302.345,9.22714,2.80207,2.80207,0.0287625
6864,231.616,302.372,9.22858,2.80207,2.80207,0.0287625
6865,231.479,302.4,9.23001,2.80207,2.80207,0.0287625
6866,231.341,302.427,9.23145,2.80207,2.80207,0.0287625
6867,231.204,302.454,9.23289,2.80207,2.80207,0.0287625
6868,231.066,302.481,9.23433,2.80207,2.80207,0.0287625
6869,230.929,302.507,9.23577,2.80207,2.80207,0.0287625
6870,230.791,302.533,9.23721,2.80207,2.80207,0.0287625
6871,230.654,302.56,9.23864,2.80207,2.80207,0.0287625
6872,230.516,302.585,9.24008,2.80207,2.80207,0.0287625
6873,230.378,302.611,9.24152,2.80207,2.80207,0.0287625
6874,230.24,302.637,9.24296,2.80207,2.80207,0.0287625
6875,230.103,302.662,9.2444,2.80207,2.80207,0.0287625
6876,229.965,302.687,9.24583,2.80207,2.80207,0.0287625
6877,229.827,302.712,9.24727,2.80207,2.80207,0.0287625
6878,229.689,302.737,9.24871,2.80207,2.80207,0.0287625
6879,229.551,302.761,9.25015,2.80207,2.80207,0.0287625
6880,229.413,302.786,9.25159,2.80207,2.80207,0.0287625
