2707,35.0385,80.7825,-5.34611,2.15616,2.152,-0.0144671
2708,35.1024,80.8694,-5.34587,2.15715,2.15978,0.00461912
2709,35.1662,80.9563,-5.34652,2.16123,2.17205,-0.0128316
2710,35.2303,81.0434,-5.34655,2.16067,2.15917,-0.00076432
2711,35.2943,81.1304,-5.34649,2.16207,2.16579,0.00120531
2712,35.3583,81.2175,-5.34614,2.16213,2.16229,0.00709426
2713,35.4223,81.3046,-5.34701,2.16112,2.15845,-0.0174627
2714,35.4864,81.3916,-5.34709,2.16012,2.15748,-0.00145727
2715,35.5504,81.4786,-5.34704,2.15976,2.15879,0.000979426
2716,35.6145,81.5656,-5.34749,2.15717,2.15033,-0.00898766
2717,35.6784,81.6524,-5.34766,2.15815,2.16076,-0.0034891
2718,35.7425,81.7392,-5.34823,2.15858,2.15972,-0.0114167
2719,35.8066,81.8261,-5.34738,2.15865,2.15882,0.0169502
2720,35.8706,81.913,-5.34803,2.14163,2.09658,-0.0128338
2721,35.9342,81.9991,-5.34855,2.13195,2.10605,-0.0104563
2722,35.9975,82.0849,-5.34987,2.12555,2.1083,-0.0265154
2723,36.0608,82.1703,-5.34976,2.1205,2.10685,0.00220392
2724,36.1238,82.2555,-5.34962,2.11891,2.11459,0.00293477
2725,36.1869,82.3406,-5.35167,2.11583,2.10745,-0.041082
2726,36.25,82.4255,-5.35276,2.11,2.09413,-0.0218409
2727,36.313,82.5101,-5.35343,2.10906,2.10649,-0.0134113
2728,36.3761,82.5947,-5.35553,2.10922,2.10967,-0.0418598
2729,36.4393,82.679,-5.35644,2.10956,2.11049,-0.0182155
2730,36.5027,82.7634,-5.35728,2.1085,2.10559,-0.0169115
2731,36.5661,82.8476,-5.3581,2.11037,2.11549,-0.0163571
2732,36.6295,82.9319,-5.35775,2.11241,2.11798,0.00695747
2733,36.6931,83.0163,-5.35904,2.1128,2.11386,-0.0258138
2734,36.7567,83.1006,-5.3594,2.11195,2.10963,-0.00715391
2735,36.8204,83.1849,-5.35977,2.1115,2.11028,-0.007402
2736,36.8841,83.2691,-5.36029,2.11195,2.11319,-0.0104649
2737,36.9478,83.3533,-5.35992,2.11184,2.11153,0.00751179
2738,37.0115,83.4375,-5.35952,2.11332,2.11735,0.00791235
2739,37.0752,83.5218,-5.35929,2.11427,2.11688,0.00464482
2740,37.1389,83.6062,-5.35901,2.11213,2.10627,0.00565759
2741,37.2025,83.6905,-5.35959,2.11186,2.11115,-0.0117385
2742,37.2662,83.7747,-5.35952,2.11134,2.1099,0.00147298
2743,37.3298,83.8589,-5.3596,2.11073,2.10909,-0.00160436
2744,37.3935,83.9431,-5.35925,2.11098,2.11166,0.00707688
2745,37.4571,84.0273,-5.3587,2.11004,2.10748,0.0108395
2746,37.5206,84.1115,-5.3588,2.11062,2.11218,-0.00183374
2747,37.5842,84.1958,-5.35857,2.11288,2.11907,0.00454183
2748,37.6478,84.2801,-5.35941,2.11247,2.11134,-0.0168517
2749,37.7115,84.3644,-5.35873,2.11189,2.11033,0.0135766
2750,37.7751,84.4487,-5.35844,2.11261,2.11457,0.0057765
2751,37.8387,84.5331,-5.35785,2.11251,2.11223,0.011891
2752,37.9022,84.6174,-5.35653,2.11377,2.11722,0.0264103
2753,37.9657,84.7019,-5.35499,2.11472,2.11729,0.0308695
2754,38.029,84.7866,-5.35378,2.11634,2.12076,0.0241118
2755,38.0923,84.8714,-5.35399,2.11468,2.11016,-0.00428689
2756,38.1556,84.9561,-5.35244,2.11424,2.11304,0.0311407
2757,38.2188,85.0409,-5.35194,2.11375,2.11242,0.0099841
2758,38.2818,85.1257,-5.35153,2.11357,2.11309,0.00815924
2759,38.3449,85.2105,-5.35185,2.11381,2.11445,-0.00632414
2760,38.4079,85.2953,-5.34925,2.11131,2.1045,0.0520093
2761,38.4707,85.3802,-5.34854,2.11204,2.11405,0.0141358
2762,38.5335,85.4651,-5.34749,2.11236,2.11322,0.0210512
2763,38.5961,85.5501,-5.34715,2.11146,2.10901,0.0066688
2764,38.6587,85.6351,-5.34672,2.11094,2.10952,0.00875637
2765,38.7213,85.7201,-5.34652,2.11263,2.11726,0.00389643
2766,38.7839,85.8052,-5.34635,2.11135,2.10786,0.00345841
2767,38.8464,85.8903,-5.34549,2.11379,2.12044,0.0171767
2768,38.9089,85.9755,-5.34506,2.11491,2.11797,0.00851485
2769,38.9715,86.0608,-5.34595,2.11411,2.11193,-0.0177225
2770,39.034,86.146,-5.34489,2.11238,2.10766,0.0211853
2771,39.0965,86.2312,-5.34423,2.11294,2.11447,0.0131126
2772,39.1589,86.3164,-5.34381,2.11121,2.1065,0.00852289
2773,39.2212,86.4016,-5.34362,2.11276,2.11697,0.00369415
2774,39.2835,86.4869,-5.34292,2.11164,2.10858,0.014142
2775,39.3458,86.5722,-5.34337,2.1097,2.10442,-0.0090013
2776,39.408,86.6574,-5.34388,2.10947,2.10883,-0.0103194
2777,39.4703,86.7425,-5.34309,2.10882,2.10704,0.0158543
2778,39.5324,86.8276,-5.34272,2.10975,2.11229,0.0074602
2779,39.5946,86.9129,-5.3437,2.11057,2.1128,-0.0196108
2780,39.6569,86.998,-5.34364,2.11053,2.11045,0.00115394
2781,39.7192,87.0832,-5.34237,2.10879,2.10404,0.0253658
2782,39.7813,87.1684,-5.34294,2.10892,2.10925,-0.0113645
2783,39.8435,87.2536,-5.34259,2.10894,2.10903,0.00689251
2784,39.9056,87.3388,-5.34254,2.1089,2.10876,0.00112076
2785,39.9677,87.424,-5.34295,2.1096,2.11153,-0.00823138
2786,40.0299,87.5092,-5.34394,2.11075,2.11387,-0.0197508
2787,40.0922,87.5944,-5.34453,2.10874,2.10326,-0.0117621
2788,40.1545,87.6794,-5.3443,2.10749,2.10407,0.00454031
2789,40.2168,87.7645,-5.3451,2.10834,2.11069,-0.0159811
2790,40.2791,87.8495,-5.34645,2.10888,2.11035,-0.0269771
2791,40.3416,87.9344,-5.34627,2.1088,2.10858,0.00354869
2792,40.404,88.0194,-5.34601,2.10818,2.1065,0.00507836
2793,40.4664,88.1043,-5.34582,2.10858,2.10965,0.0039373
2794,40.5289,88.1893,-5.34496,2.11049,2.11573,0.0171072
2795,40.5912,88.2744,-5.34429,2.11223,2.11696,0.0135175
2796,40.6536,88.3596,-5.34537,2.11127,2.10866,-0.0215823
2797,40.7161,88.4447,-5.34487,2.11133,2.11148,0.00987353
2798,40.7785,88.5299,-5.34404,2.1108,2.10935,0.0167126
2799,40.8408,88.615,-5.34464,2.11074,2.11057,-0.0120932
2800,40.9032,88.7002,-5.34445,2.11044,2.10962,0.00380328
2801,40.9655,88.7853,-5.34449,2.11035,2.11011,-0.000816435
2802,41.0278,88.8704,-5.34423,2.11005,2.10924,0.0053377
2803,41.0902,88.9556,-5.34416,2.11055,2.11192,0.00138262
2804,41.1525,89.0407,-5.34321,2.11338,2.12109,0.0189469
2805,41.2148,89.1261,-5.34361,2.11149,2.10635,-0.00793686
2806,41.2771,89.2113,-5.34437,2.11077,2.10882,-0.0153043
2807,41.3395,89.2965,-5.34453,2.11094,2.11138,-0.00326296
2808,41.4018,89.3816,-5.34405,2.11204,2.11506,0.00977835
2809,41.4642,89.4668,-5.34462,2.11224,2.11278,-0.0115664
2810,41.5266,89.552,-5.3447,2.11071,2.10655,-0.00155051
2811,41.589,89.6372,-5.34509,2.11037,2.10944,-0.00779849
2812,41.6514,89.7223,-5.34509,2.11021,2.10978,4.49E-05
2813,41.7137,89.8073,-5.34546,2.1099,2.10903,-0.00744654
2814,41.7762,89.8924,-5.34547,2.10966,2.10902,-0.00026023
2815,41.8386,89.9774,-5.34566,2.11052,2.11285,-0.00368867
2816,41.901,90.0625,-5.34634,2.11042,2.11016,-0.0136845
2817,41.9635,90.1475,-5.34567,2.10849,2.1032,0.0135249
2818,42.0259,90.2325,-5.34481,2.10889,2.10998,0.0170829
2819,42.0882,90.3176,-5.34593,2.10847,2.10734,-0.0223735
2820,42.1507,90.4025,-5.34597,2.10883,2.1098,-0.000863459
2821,42.2131,90.4875,-5.34599,2.1103,2.11432,-0.000214748
2822,42.2755,90.5725,-5.34635,2.10961,2.10773,-0.00722267
2823,42.338,90.6575,-5.34672,2.10956,2.10942,-0.00747362
2824,42.4005,90.7425,-5.34627,2.10847,2.10549,0.0089913
2825,42.463,90.8274,-5.34643,2.10826,2.10771,-0.00311085
2826,42.5254,90.9123,-5.34681,2.10861,2.10956,-0.00758587
2827,42.5879,90.9973,-5.34761,2.10822,2.10716,-0.0160457
2828,42.6505,91.0821,-5.34733,2.10922,2.11193,0.0056348
2829,42.713,91.167,-5.34672,2.10888,2.10797,0.0121034
2830,42.7755,91.2519,-5.34617,2.10878,2.10851,0.0110165
2831,42.8379,91.3369,-5.34561,2.11011,2.11375,0.0111386
2832,42.9004,91.422,-5.34549,2.10973,2.10867,0.00251221
2833,42.9628,91.507,-5.34532,2.11019,2.11145,0.00327742
2834,43.0252,91.5921,-5.34536,2.10956,2.10786,-0.000780731
2835,43.0876,91.6771,-5.34618,2.10957,2.10959,-0.0162507
2836,43.1501,91.7621,-5.34629,2.10912,2.10789,-0.00222781
2837,43.2125,91.8471,-5.34672,2.11008,2.11271,-0.00866381
2838,43.275,91.9321,-5.34829,2.11137,2.11489,-0.0313006
2839,43.3377,92.017,-5.34867,2.11093,2.10971,-0.0077233
2840,43.4005,92.1019,-5.34897,2.11038,2.10889,-0.00593372
2841,43.4632,92.1867,-5.3496,2.10877,2.10436,-0.012642
2842,43.5259,92.2715,-5.34982,2.10856,2.10799,-0.00437897
2843,43.5887,92.3562,-5.3503,2.10921,2.11099,-0.00956672
2844,43.6515,92.4409,-5.34881,2.11247,2.12139,0.0297167
2845,43.7142,92.5259,-5.34867,2.10959,2.10174,0.00282399
2846,43.7769,92.6107,-5.34883,2.1079,2.10327,-0.00322252
2847,43.8396,92.6955,-5.34782,2.10881,2.11128,0.0202982
2848,43.9021,92.7803,-5.34723,2.1093,2.11064,0.0117601
2849,43.9647,92.8653,-5.34751,2.10856,2.10655,-0.00570784
2850,44.0272,92.9501,-5.34782,2.10738,2.10414,-0.00617374
2851,44.0898,93.0349,-5.34761,2.10559,2.10071,0.00425772
2852,44.1522,93.1197,-5.34599,2.10637,2.10852,0.032343
2853,44.2146,93.2046,-5.34754,2.10742,2.11027,-0.0308355
2854,44.2771,93.2894,-5.34711,2.10825,2.11055,0.00844858
2855,44.3396,93.3743,-5.34677,2.1075,2.10544,0.00687399
2856,44.4021,93.4591,-5.34669,2.10915,2.11368,0.00148696
2857,44.4646,93.5441,-5.34573,2.11082,2.11537,0.0193292
2858,44.527,93.6292,-5.3458,2.10609,2.09317,-0.00137065
2859,44.5894,93.714,-5.34611,2.10666,2.10823,-0.00627096
2860,44.6517,93.7989,-5.346,2.10708,2.10823,0.00219986
2861,44.7141,93.8838,-5.34607,2.10754,2.1088,-0.00137734
2862,44.7765,93.9687,-5.34631,2.10794,2.10905,-0.00472564
2863,44.8389,94.0537,-5.34659,2.10817,2.1088,-0.00566721
2864,44.9014,94.1386,-5.34677,2.10995,2.11481,-0.00362183
2865,44.9639,94.2235,-5.34634,2.11043,2.11174,0.00865715
2866,45.0264,94.3086,-5.34657,2.11019,2.10955,-0.00467743
2867,45.0889,94.3936,-5.34714,2.11058,2.11163,-0.0113525
2868,45.1515,94.4785,-5.34631,2.1117,2.11477,0.0164834
2869,45.214,94.5636,-5.34576,2.11234,2.11407,0.0110555
2870,45.2766,94.6487,-5.34502,2.11158,2.10953,0.0147376
2871,45.339,94.7339,-5.34362,2.11283,2.11622,0.0280333
2872,45.4013,94.8192,-5.34305,2.11182,2.10906,0.0114841
2873,45.4636,94.9044,-5.34411,2.11054,2.10707,-0.0211355
2874,45.5259,94.9896,-5.34406,2.11039,2.10998,0.000877112
2875,45.5882,95.0748,-5.34392,2.11015,2.10948,0.0028293
2876,45.6505,95.1599,-5.34405,2.11124,2.11421,-0.00251361
2877,45.7128,95.2451,-5.34437,2.1076,2.09767,-0.00655878
2878,45.7751,95.3301,-5.34344,2.10917,2.11348,0.0187016
2879,45.8373,95.4153,-5.34417,2.10928,2.10957,-0.014672
2880,45.8996,95.5004,-5.34449,2.10921,2.10904,-0.00630799
2881,45.9619,95.5855,-5.34429,2.10937,2.10979,0.00391973
2882,46.0242,95.6706,-5.34427,2.10825,2.10518,0.000436269
2883,46.0865,95.7556,-5.34462,2.10752,2.10552,-0.00698425
2884,46.1487,95.8407,-5.34487,2.1084,2.1108,-0.0049936
2885,46.2111,95.9257,-5.34498,2.10859,2.10913,-0.00216608
2886,46.2734,96.0107,-5.34548,2.1087,2.10898,-0.0101544
2887,46.3358,96.0957,-5.34485,2.10892,2.10951,0.0126111
2888,46.3981,96.1808,-5.34397,2.1085,2.10735,0.0175921
2889,46.4603,96.2659,-5.34299,2.10921,2.11118,0.0197169
2890,46.5225,96.351,-5.34407,2.10949,2.11026,-0.0216483
2891,46.5848,96.4361,-5.34363,2.10799,2.10388,0.00878692
2892,46.647,96.5212,-5.34333,2.10768,2.10684,0.00611723
2893,46.7092,96.6063,-5.34351,2.10817,2.10949,-0.00371522
2894,46.7714,96.6914,-5.34326,2.10863,2.10992,0.00501445
2895,46.8336,96.7766,-5.34384,2.10874,2.10902,-0.0115766
2896,46.8958,96.8617,-5.34441,2.10958,2.11187,-0.0113659
2897,46.9581,96.9468,-5.34403,2.10991,2.11083,0.00754424
2898,47.0204,97.0319,-5.34415,2.11215,2.11826,-0.002431
2899,47.0828,97.1172,-5.34414,2.1114,2.10935,0.000229165
2900,47.1451,97.2024,-5.3446,2.11121,2.11069,-0.00910861
2901,47.2075,97.2875,-5.34451,2.11063,2.10903,0.00173071
2902,47.2699,97.3727,-5.34409,2.11059,2.1105,0.00850574
2903,47.3322,97.4578,-5.34344,2.10984,2.10781,0.0129572
2904,47.3944,97.543,-5.34282,2.11231,2.11906,0.0123776
2905,47.4567,97.6283,-5.34257,2.11457,2.12074,0.00502656
2906,47.519,97.7137,-5.34258,2.11629,2.12097,-0.000314666
2907,47.5813,97.7992,-5.34313,2.11451,2.10965,-0.0109343
2908,47.6437,97.8846,-5.34428,2.11283,2.10825,-0.0229484
2909,47.7061,97.9698,-5.34348,2.11175,2.10883,0.0158537
2910,47.7684,98.0551,-5.34456,2.10935,2.10281,-0.0215084
2911,47.8307,98.1402,-5.34395,2.10872,2.10697,0.0122838
2912,47.893,98.2253,-5.34464,2.10851,2.10795,-0.0138687
2913,47.9553,98.3103,-5.34499,2.10874,2.10936,-0.00698023
2914,48.0176,98.3953,-5.34509,2.1087,2.10861,-0.00213274
2915,48.0799,98.4804,-5.34538,2.10908,2.11011,-0.00573652
2916,48.1423,98.5654,-5.3467,2.10755,2.10338,-0.0263129
2917,48.2048,98.6503,-5.34777,2.1063,2.10285,-0.0214642
2918,48.2673,98.735,-5.34911,2.10758,2.1111,-0.0266978
2919,48.3299,98.8198,-5.34798,2.11046,2.11835,0.0225278
2920,48.3926,98.9047,-5.34813,2.11056,2.11082,-0.00296097
2921,48.4552,98.9896,-5.34885,2.10992,2.1082,-0.0144787
2922,48.5179,99.0744,-5.34872,2.11005,2.11041,0.00251954
2923,48.5806,99.1593,-5.35029,2.1114,2.11508,-0.0313838
2924,48.6435,99.2441,-5.35072,2.11117,2.11054,-0.00848353
2925,48.7064,99.3289,-5.35044,2.11065,2.10921,0.00565507
2926,48.7693,99.4136,-5.35049,2.11125,2.11288,-0.00117897
2927,48.8321,99.4984,-5.35123,2.11091,2.10999,-0.0146475
2928,48.8951,99.5832,-5.35087,2.1105,2.1094,0.00719997
2929,48.958,99.6679,-5.35044,2.11133,2.11357,0.00860199
2930,49.0208,99.7527,-5.35061,2.11014,2.10691,-0.00347547
2931,49.0837,99.8374,-5.34971,2.10933,2.10711,0.0180863
2932,49.1465,99.9222,-5.34897,2.11255,2.12137,0.0147171
2933,49.2092,100.007,-5.34854,2.11293,2.11397,0.00871677
2934,49.272,100.092,-5.34972,2.11235,2.11077,-0.0236867
2935,49.3349,100.177,-5.35019,2.11122,2.10813,-0.00937336
2936,49.3977,100.262,-5.34917,2.1093,2.10407,0.0203255
2937,49.4604,100.347,-5.3499,2.10924,2.10906,-0.0146292
2938,49.5232,100.431,-5.34943,2.10927,2.10935,0.00952587
2939,49.5859,100.516,-5.34844,2.11101,2.11578,0.019694
2940,49.6486,100.601,-5.34869,2.10986,2.10672,-0.00504004
2941,49.7113,100.686,-5.34939,2.10884,2.10607,-0.013906
2942,49.774,100.771,-5.34834,2.10878,2.10862,0.0210269
2943,49.8367,100.855,-5.34815,2.10996,2.11317,0.00369682
2944,49.8993,100.94,-5.34867,2.1112,2.11458,-0.0104293
2945,49.962,101.025,-5.34669,2.11135,2.11178,0.0396768
2946,50.0246,101.11,-5.34643,2.11326,2.11847,0.00526209
2947,50.0872,101.195,-5.34612,2.11214,2.1091,0.0062289
2948,50.1497,101.281,-5.34639,2.11127,2.1089,-0.00548075
2949,50.2122,101.366,-5.34556,2.1107,2.10914,0.0165247
2950,50.2747,101.451,-5.34518,2.11056,2.11017,0.00760374
2951,50.3371,101.536,-5.34589,2.1103,2.10958,-0.0141874
2952,50.3996,101.621,-5.34541,2.11128,2.11397,0.00967722
2953,50.462,101.706,-5.34497,2.11091,2.1099,0.00886056
2954,50.5244,101.791,-5.34505,2.11066,2.10999,-0.00162461
2955,50.5868,101.876,-5.34486,2.11055,2.11023,0.00375592
2956,50.6492,101.961,-5.34476,2.11042,2.11006,0.00207852
2957,50.7116,102.046,-5.34512,2.10994,2.10866,-0.00732089
2958,50.774,102.131,-5.34425,2.1082,2.10343,0.0175028
2959,50.8362,102.216,-5.34554,2.10762,2.10602,-0.0257932
2960,50.8986,102.301,-5.3446,2.10961,2.11505,0.0188179
2961,50.9609,102.387,-5.34577,2.10897,2.10722,-0.0233996
2962,51.0233,102.472,-5.34433,2.11003,2.11293,0.0286676
2963,51.0856,102.557,-5.3443,2.10959,2.10839,0.000616301
2964,51.1479,102.642,-5.34475,2.10945,2.10906,-0.0089829
2965,51.2103,102.727,-5.34444,2.11029,2.1126,0.00621786
2966,51.2726,102.812,-5.3434,2.11034,2.11046,0.0208826
2967,51.3349,102.897,-5.34502,2.10962,2.10766,-0.0324432
2968,51.3972,102.982,-5.34591,2.10943,2.10891,-0.0178496
2969,51.4597,103.067,-5.34584,2.10932,2.10903,0.00141982
2970,51.5221,103.152,-5.34518,2.11086,2.11507,0.0131295
2971,51.5845,103.237,-5.34513,2.11028,2.10869,0.000983562
2972,51.6469,103.322,-5.34516,2.11061,2.1115,-0.000612766
2973,51.7093,103.408,-5.34432,2.10855,2.10295,0.0168207
2974,51.7716,103.493,-5.34314,2.10727,2.10377,0.0236941
2975,51.8337,103.578,-5.34358,2.10827,2.111,-0.00881706
2976,51.8959,103.663,-5.34303,2.10866,2.10974,0.0110142
2977,51.9581,103.748,-5.34378,2.11063,2.11601,-0.0149301
2978,52.0204,103.833,-5.34462,2.11282,2.11881,-0.0168086
2979,52.0828,103.918,-5.34567,2.11499,2.12088,-0.020979
2980,52.1454,104.004,-5.34451,2.1169,2.1221,0.0231261
2981,52.208,104.089,-5.34359,2.11441,2.10765,0.0184386
2982,52.2703,104.174,-5.34402,2.11328,2.11022,-0.00867025
2983,52.3327,104.26,-5.34419,2.1124,2.10997,-0.00338871
2984,52.3951,104.345,-5.34386,2.11024,2.10435,0.00659572
2985,52.4574,104.43,-5.34471,2.10853,2.10386,-0.0170797
2986,52.5197,104.515,-5.34547,2.10911,2.1107,-0.015138
2987,52.5821,104.6,-5.34403,2.11131,2.11732,0.0289149
2988,52.6444,104.685,-5.34434,2.11131,2.11131,-0.00620841
2989,52.7068,104.77,-5.34522,2.11101,2.11019,-0.0176329
2990,52.7692,104.856,-5.3452,2.11016,2.10785,0.000345346
2991,52.8316,104.941,-5.34524,2.10967,2.10833,-0.000787206
2992,52.894,105.026,-5.34596,2.11002,2.11098,-0.0143579
2993,52.9564,105.111,-5.34643,2.10922,2.10705,-0.00940792
2994,53.0189,105.196,-5.3462,2.1109,2.11548,0.00457366
2995,53.0814,105.281,-5.34741,2.1113,2.11238,-0.0241848
2996,53.1441,105.366,-5.34855,2.11077,2.10932,-0.0227588
2997,53.2068,105.451,-5.34893,2.11134,2.1129,-0.00766143
2998,53.2695,105.536,-5.34793,2.1132,2.11828,0.0200447
2999,53.3322,105.621,-5.35013,2.11073,2.10398,-0.0440847
3000,53.3951,105.705,-5.35007,2.11191,2.11515,0.00115124
3001,53.4579,105.79,-5.34999,2.11154,2.11051,0.00165652
3002,53.5208,105.875,-5.35013,2.11071,2.10845,-0.0027613
3003,53.5836,105.96,-5.35017,2.11028,2.10911,-0.000740442
3004,53.6464,106.045,-5.35004,2.10994,2.10899,0.0024352
3005,53.7092,106.129,-5.34989,2.10993,2.10991,0.00310923
3006,53.772,106.214,-5.34936,2.11011,2.1106,0.0105298
3007,53.8348,106.299,-5.34955,2.11208,2.11744,-0.00372688
3008,53.8976,106.384,-5.3488,2.11077,2.10723,0.0149626
3009,53.9603,106.469,-5.34901,2.11092,2.11132,-0.00414149
3010,54.0231,106.554,-5.34887,2.1098,2.10672,0.00279835
3011,54.0858,106.638,-5.34919,2.1104,2.11206,-0.00652384
3012,54.1485,106.723,-5.3477,2.10983,2.10827,0.0298252
3013,54.2111,106.808,-5.34835,2.1085,2.10488,-0.0130067
3014,54.2737,106.893,-5.3484,2.10846,2.10833,-0.000873104
3015,54.3364,106.978,-5.34704,2.10896,2.11035,0.0270746
3016,54.3989,107.063,-5.34647,2.10971,2.11173,0.01155
3017,54.4614,107.148,-5.34715,2.10941,2.10859,-0.0137648
3018,54.5239,107.233,-5.34671,2.10534,2.09422,0.00880757
3019,54.5863,107.317,-5.34696,2.10644,2.10944,-0.00502818
3020,54.6487,107.402,-5.34689,2.10691,2.10822,0.00141596
3021,54.7112,107.487,-5.34709,2.10866,2.11343,-0.00388468
3022,54.7737,107.572,-5.34557,2.11038,2.11509,0.0304355
3023,54.8361,107.657,-5.34534,2.11063,2.11132,0.00456985
3024,54.8986,107.742,-5.34502,2.11075,2.11106,0.00638584
3025,54.961,107.827,-5.34358,2.11165,2.11413,0.0288673
3026,55.0233,107.912,-5.34415,2.11052,2.10744,-0.0115709
3027,55.0856,107.998,-5.3445,2.10974,2.1076,-0.00696396
3028,55.1479,108.083,-5.3446,2.1087,2.10585,-0.00191132
3029,55.2102,108.168,-5.34433,2.10803,2.10621,0.00544897
3030,55.2725,108.253,-5.34422,2.10811,2.10831,0.00212359
3031,55.3347,108.338,-5.34402,2.10734,2.10524,0.00402284
3032,55.3969,108.423,-5.34348,2.1083,2.11095,0.0108412
3033,55.4591,108.508,-5.34371,2.10965,2.11332,-0.00467039
3034,55.5214,108.593,-5.34482,2.10859,2.10571,-0.0222775
3035,55.5837,108.678,-5.34524,2.10756,2.10472,-0.00832248
3036,55.646,108.763,-5.34554,2.10773,2.10819,-0.00592687
3037,55.7084,108.848,-5.34577,2.10863,2.11109,-0.00466336
3038,55.7708,108.933,-5.34542,2.10818,2.10695,0.00691341
3039,55.8332,109.018,-5.34548,2.10736,2.10514,-0.00107271
3040,55.8955,109.103,-5.34554,2.1076,2.10825,-0.00120076
3041,55.9579,109.188,-5.34549,2.10831,2.11025,0.000944626
3042,56.0202,109.273,-5.3456,2.10672,2.10235,-0.00230445
3043,56.0826,109.358,-5.34638,2.10662,2.10636,-0.0154284
3044,56.1449,109.443,-5.3462,2.10746,2.10977,0.00355999
3045,56.2074,109.528,-5.34582,2.10618,2.10265,0.00746975
3046,56.2697,109.613,-5.34594,2.10691,2.10892,-0.00233859
3047,56.3321,109.697,-5.34713,2.10819,2.11169,-0.0237494
3048,56.3946,109.782,-5.34764,2.10803,2.10759,-0.0101429
3049,56.4571,109.867,-5.34684,2.10776,2.10701,0.0158329
3050,56.5196,109.952,-5.34781,2.10775,2.10775,-0.0193792
3051,56.5821,110.037,-5.3478,2.10905,2.1126,0.000342924
3052,56.6447,110.122,-5.34751,2.10988,2.11213,0.00566369
3053,56.7073,110.207,-5.34803,2.11003,2.11046,-0.0103362
3054,56.7699,110.292,-5.34802,2.11048,2.11171,0.000247587
3055,56.8326,110.376,-5.34768,2.111,2.11242,0.00667919
3056,56.8952,110.461,-5.34763,2.1102,2.10802,0.00109617
3057,56.9578,110.546,-5.34779,2.1102,2.1102,-0.00313997
3058,57.0204,110.631,-5.34734,2.11017,2.11008,0.00899497
3059,57.083,110.716,-5.34679,2.11076,2.11237,0.0109134
3060,57.1456,110.801,-5.34633,2.11046,2.10965,0.00925711
3061,57.2081,110.886,-5.3456,2.11138,2.1139,0.014576
3062,57.2705,110.971,-5.34613,2.11031,2.10737,-0.0105201
3063,57.333,111.056,-5.34699,2.10856,2.1038,-0.017224
3064,57.3955,111.141,-5.34664,2.109,2.11018,0.00693991
3065,57.458,111.226,-5.34635,2.10917,2.10965,0.00586758
3066,57.5205,111.311,-5.3465,2.10898,2.10844,-0.00309009
3067,57.583,111.396,-5.34654,2.10941,2.11059,-0.000771843
3068,57.6454,111.481,-5.34562,2.10837,2.10554,0.0184604
3069,57.7078,111.566,-5.34599,2.10734,2.10452,-0.00747893
3070,57.7702,111.651,-5.34587,2.10758,2.10824,0.00239432
3071,57.8326,111.736,-5.34553,2.1077,2.10803,0.00672252
3072,57.8949,111.821,-5.34577,2.10873,2.11155,-0.00463041
3073,57.9573,111.906,-5.34518,2.11041,2.11502,0.0117422
3074,58.0198,111.991,-5.3455,2.11178,2.11551,-0.00636681
3075,58.0822,112.076,-5.34482,2.11367,2.11883,0.0134806
3076,58.1447,112.161,-5.34413,2.11194,2.10724,0.0137968
3077,58.2071,112.247,-5.3456,2.11061,2.10698,-0.0293321
3078,58.2695,112.332,-5.34621,2.11016,2.10891,-0.0121269
3079,58.332,112.417,-5.34604,2.10983,2.10893,0.00325704
3080,58.3945,112.502,-5.34665,2.10999,2.11043,-0.0122277
3081,58.457,112.587,-5.34654,2.10883,2.10566,0.00231467
3082,58.5194,112.672,-5.347,2.10844,2.10739,-0.00922146
3083,58.5819,112.756,-5.34756,2.10934,2.11178,-0.0111648
3084,58.6445,112.841,-5.34732,2.10951,2.10999,0.0047535
3085,58.7071,112.926,-5.34771,2.11036,2.11266,-0.00777962
3086,58.7697,113.011,-5.34779,2.10761,2.10011,-0.00166216
3087,58.8322,113.096,-5.34765,2.10975,2.11561,0.00293844
3088,58.8948,113.181,-5.34765,2.11197,2.11802,-7.27E-05
3089,58.9575,113.266,-5.34723,2.11408,2.11983,0.00840265
3090,59.0202,113.351,-5.34737,2.11382,2.11312,-0.00282267
3091,59.0829,113.436,-5.34735,2.1123,2.10816,0.000429567
3092,59.1455,113.521,-5.34683,2.11119,2.10817,0.0103103
3093,59.2081,113.606,-5.34724,2.11141,2.11201,-0.00819619
3094,59.2707,113.691,-5.3466,2.11082,2.10922,0.0129235
3095,59.3332,113.776,-5.34671,2.11106,2.1117,-0.00229204
3096,59.3958,113.861,-5.34705,2.11235,2.11589,-0.00677536
3097,59.4584,113.946,-5.34644,2.11131,2.10848,0.0121574
3098,59.521,114.031,-5.34653,2.11097,2.11003,-0.00180206
3099,59.5835,114.116,-5.34591,2.11232,2.11599,0.0124688
3100,59.646,114.201,-5.34547,2.10886,2.09942,0.0088646
3101,59.7084,114.286,-5.34465,2.10902,2.10948,0.0163966
3102,59.7707,114.372,-5.34405,2.1093,2.11003,0.0119517
3103,59.833,114.457,-5.34462,2.11012,2.11238,-0.0115336
3104,59.8953,114.542,-5.34411,2.10974,2.1087,0.010242
3105,59.9576,114.627,-5.34446,2.1096,2.10923,-0.00693875
3106,60.0199,114.712,-5.34436,2.11047,2.11284,0.00198432
3107,60.0823,114.797,-5.34492,2.10949,2.10682,-0.0111631
