3907,107.959,159.269,-6.91833,2.1028,2.1088,-0.0891682
3908,108.043,159.206,-6.9196,2.10395,2.10709,-0.0255283
3909,108.128,159.144,-6.91858,2.10347,2.10216,0.0205281
3910,108.212,159.081,-6.91946,2.10308,2.10201,-0.0176094
3911,108.297,159.019,-6.91851,2.10333,2.10401,0.0188352
3912,108.382,158.957,-6.91742,2.0999,2.09051,0.0219837
3913,108.466,158.894,-6.91669,2.10025,2.10118,0.0145542
3914,108.551,158.832,-6.91812,2.10088,2.10261,-0.0285886
3915,108.635,158.77,-6.91879,2.09968,2.09638,-0.0134392
3916,108.72,158.708,-6.91542,2.09667,2.08841,0.0673229
3917,108.805,158.646,-6.91537,2.09934,2.1067,0.000974137
3918,108.889,158.584,-6.91734,2.10193,2.10903,-0.039261
3919,108.974,158.521,-6.91799,2.10534,2.11472,-0.0129575
3920,109.059,158.459,-6.91617,2.10618,2.1085,0.0363173
3921,109.144,158.397,-6.91673,2.10388,2.09755,-0.0112165
3922,109.228,158.334,-6.91625,2.10097,2.09299,0.00957999
3923,109.313,158.272,-6.92176,2.10319,2.10929,-0.110256
3924,109.397,158.21,-6.92053,2.1062,2.11448,0.024741
3925,109.482,158.147,-6.92113,2.10488,2.10126,-0.0121153
3926,109.567,158.084,-6.9227,2.10607,2.10932,-0.0313272
3927,109.651,158.021,-6.92289,2.10648,2.10762,-0.00377398
3928,109.736,157.958,-6.92378,2.10515,2.10152,-0.0178554
3929,109.82,157.896,-6.92356,2.10845,2.1175,0.00445538
3930,109.905,157.833,-6.92599,2.10624,2.10016,-0.048618
3931,109.989,157.769,-6.92529,2.11019,2.12103,0.0139777
3932,110.073,157.706,-6.92186,2.10778,2.10117,0.0686554
3933,110.158,157.643,-6.9223,2.10465,2.09609,-0.00879922
3934,110.242,157.581,-6.92446,2.10506,2.10618,-0.0433305
3935,110.327,157.518,-6.92068,2.1008,2.08914,0.0756383
3936,110.411,157.455,-6.92287,2.10496,2.11638,-0.0436902
3937,110.496,157.392,-6.92254,2.10119,2.09086,0.0066076
3938,110.58,157.33,-6.92162,2.10353,2.10995,0.0183099
3939,110.664,157.267,-6.92418,2.10045,2.092,-0.0511792
3940,110.749,157.204,-6.92263,2.10232,2.10746,0.0310391
3941,110.833,157.141,-6.92449,2.1016,2.09962,-0.0372522
3942,110.917,157.079,-6.92422,2.10213,2.1036,0.00547037
3943,111.001,157.016,-6.92708,2.10632,2.11783,-0.0572472
3944,111.086,156.952,-6.92494,2.11,2.12007,0.0427781
3945,111.17,156.889,-6.92549,2.10867,2.10506,-0.010938
3946,111.255,156.826,-6.92727,2.09963,2.07492,-0.0355726
3947,111.338,156.763,-6.92873,2.10181,2.10779,-0.0293236
3948,111.422,156.7,-6.92953,2.1024,2.10402,-0.015997
3949,111.506,156.637,-6.92871,2.10144,2.0988,0.0163904
3950,111.59,156.573,-6.92803,2.10585,2.11797,0.0136369
3951,111.674,156.51,-6.92599,2.10419,2.09962,0.0407503
3952,111.759,156.447,-6.92264,2.09764,2.07968,0.0670076
3953,111.843,156.384,-6.92587,2.10195,2.11384,-0.0644752
3954,111.927,156.321,-6.92651,2.10259,2.10433,-0.0128633
3955,112.011,156.258,-6.92761,2.10559,2.11385,-0.0221045
3956,112.095,156.195,-6.92871,2.1012,2.08916,-0.0219212
3957,112.179,156.132,-6.92566,2.09957,2.09508,0.0609569
3958,112.263,156.069,-6.9243,2.09638,2.08761,0.0271777
3959,112.347,156.006,-6.92547,2.09803,2.1026,-0.0233365
3960,112.431,155.943,-6.92703,2.09703,2.09426,-0.0312473
3961,112.515,155.881,-6.92594,2.09193,2.07787,0.0219414
3962,112.599,155.818,-6.92711,2.09607,2.10751,-0.0235567
3963,112.683,155.755,-6.92823,2.09676,2.09867,-0.0222306
3964,112.766,155.692,-6.92866,2.0974,2.09916,-0.00860213
3965,112.85,155.629,-6.93067,2.09549,2.09024,-0.0402817
3966,112.934,155.566,-6.929,2.09623,2.09826,0.0333199
3967,113.017,155.503,-6.93149,2.10166,2.11665,-0.0498131
3968,113.101,155.439,-6.93037,2.10211,2.10335,0.0224464
3969,113.185,155.376,-6.93065,2.10176,2.10081,-0.00550109
3970,113.269,155.312,-6.9316,2.10273,2.10537,-0.0190051
3971,113.353,155.249,-6.93227,2.10349,2.10558,-0.0134353
3972,113.436,155.185,-6.93297,2.10692,2.11633,-0.0139652
3973,113.52,155.122,-6.93212,2.10593,2.10324,0.0169773
3974,113.604,155.058,-6.93501,2.10335,2.09627,-0.0578572
3975,113.688,154.994,-6.93551,2.10621,2.11407,-0.00999786
3976,113.771,154.93,-6.93032,2.09777,2.07464,0.10375
3977,113.855,154.867,-6.93132,2.09837,2.10002,-0.0198978
3978,113.939,154.804,-6.93329,2.09965,2.10318,-0.0394428
3979,114.022,154.74,-6.9332,2.10045,2.10264,0.00174103
3980,114.106,154.677,-6.93116,2.10364,2.11243,0.040852
3981,114.19,154.613,-6.93105,2.09913,2.08675,0.00227578
3982,114.273,154.55,-6.93259,2.09216,2.07299,-0.0308567
3983,114.357,154.486,-6.93385,2.0924,2.09308,-0.0251615
3984,114.44,154.423,-6.93405,2.09452,2.10036,-0.00398701
3985,114.523,154.36,-6.93445,2.09651,2.10201,-0.00798612
3986,114.607,154.296,-6.93461,2.09798,2.10202,-0.0032464
3987,114.69,154.232,-6.93585,2.09437,2.08444,-0.0247848
3988,114.773,154.169,-6.93634,2.10004,2.11569,-0.00988722
3989,114.857,154.105,-6.9341,2.1024,2.10889,0.0448772
3990,114.94,154.041,-6.93638,2.10254,2.10294,-0.0456106
3991,115.024,153.977,-6.9347,2.10463,2.11035,0.0336437
3992,115.108,153.914,-6.93536,2.10278,2.09771,-0.0133115
3993,115.191,153.85,-6.93722,2.10032,2.09357,-0.037178
3994,115.274,153.786,-6.93844,2.09655,2.0862,-0.0243924
3995,115.358,153.722,-6.93978,2.09876,2.10485,-0.026771
3996,115.441,153.658,-6.93894,2.09691,2.09181,0.0167442
3997,115.524,153.594,-6.93921,2.09664,2.09589,-0.00534077
3998,115.607,153.53,-6.94013,2.09754,2.10005,-0.0183712
3999,115.69,153.466,-6.94072,2.09826,2.10022,-0.0119224
4000,115.773,153.402,-6.94184,2.09775,2.09636,-0.0223318
4001,115.856,153.338,-6.94155,2.09502,2.08751,0.00569052
4002,115.939,153.274,-6.94468,2.09405,2.09135,-0.0625574
4003,116.021,153.209,-6.94368,2.09384,2.09329,0.0200345
4004,116.104,153.145,-6.94271,2.08775,2.07092,0.0194709
4005,116.187,153.081,-6.94187,2.08731,2.08611,0.0166836
4006,116.269,153.017,-6.94247,2.08951,2.09558,-0.011861
4007,116.352,152.953,-6.94266,2.09125,2.09608,-0.00396675
4008,116.434,152.889,-6.94343,2.09275,2.09689,-0.0152509
4009,116.517,152.825,-6.94433,2.09459,2.09966,-0.0179625
4010,116.6,152.761,-6.94342,2.09406,2.09259,0.0181144
4011,116.682,152.697,-6.94431,2.09962,2.11499,-0.0178933
4012,116.765,152.632,-6.94441,2.09444,2.0802,-0.00200307
4013,116.848,152.568,-6.94468,2.09611,2.10072,-0.00529062
4014,116.93,152.503,-6.94467,2.09653,2.09767,0.000229865
4015,117.013,152.439,-6.94476,2.09635,2.09587,-0.00178222
4016,117.096,152.375,-6.94476,2.09602,2.09513,3.85791e-05
4017,117.179,152.31,-6.94257,2.0963,2.09705,0.0436939
4018,117.261,152.246,-6.94199,2.09346,2.08562,0.0116832
4019,117.344,152.182,-6.93857,2.09444,2.09718,0.0683977
4020,117.427,152.118,-6.93878,2.09148,2.0833,-0.00436386
4021,117.51,152.054,-6.9387,2.09243,2.09507,0.0017874
4022,117.593,151.991,-6.93926,2.09305,2.09474,-0.0113912
4023,117.676,151.927,-6.93879,2.09007,2.08185,0.00943728
4024,117.759,151.863,-6.93698,2.09462,2.1072,0.0361923
4025,117.842,151.799,-6.93417,2.09244,2.08644,0.0562949
4026,117.925,151.736,-6.93921,2.08999,2.08323,-0.100896
4027,118.008,151.672,-6.94605,2.09011,2.09042,-0.136708
4028,118.09,151.608,-6.95042,2.08443,2.06873,-0.0874159
4029,118.172,151.543,-6.95191,2.07868,2.06269,-0.0299049
4030,118.254,151.479,-6.95547,2.07209,2.05372,-0.0710094
4031,118.335,151.414,-6.95749,2.06575,2.04799,-0.040539
4032,118.416,151.35,-6.9569,2.06187,2.05097,0.0118915
4033,118.496,151.286,-6.95716,2.05831,2.04827,-0.00523238
4034,118.577,151.221,-6.95758,2.05806,2.05738,-0.00835441
4035,118.657,151.157,-6.95927,2.05682,2.05329,-0.0338663
4036,118.737,151.093,-6.95813,2.05581,2.05296,0.0227542
4037,118.817,151.029,-6.95634,2.06413,2.08769,0.0358101
4038,118.898,150.964,-6.95671,2.06092,2.05188,-0.0074329
4039,118.979,150.9,-6.95629,2.06764,2.0866,0.00854367
4040,119.059,150.836,-6.95719,2.06124,2.04328,-0.0181083
4041,119.14,150.771,-6.95548,2.06089,2.05988,0.034307
4042,119.221,150.707,-6.95332,2.05888,2.05322,0.0432197
4043,119.301,150.643,-6.9511,2.05377,2.03935,0.0442815
4044,119.382,150.58,-6.94835,2.0476,2.03011,0.0550454
4045,119.462,150.516,-6.94645,2.0509,2.06027,0.037996
4046,119.543,150.453,-6.94655,2.05065,2.04994,-0.0020507
4047,119.624,150.39,-6.94622,2.0525,2.05776,0.0065809
4048,119.705,150.327,-6.9465,2.05393,2.05798,-0.00557973
4049,119.786,150.264,-6.95012,2.0612,2.08181,-0.0723386
4050,119.867,150.2,-6.94721,2.05311,2.03031,0.0581749
4051,119.948,150.137,-6.94512,2.05533,2.06163,0.0417959
4052,120.029,150.073,-6.94865,2.0564,2.05943,-0.0706715
4053,120.11,150.01,-6.94801,2.05441,2.04877,0.0127802
4054,120.19,149.947,-6.94542,2.05523,2.05755,0.0518352
4055,120.271,149.883,-6.94364,2.05487,2.05385,0.0356271
4056,120.353,149.82,-6.94161,2.05865,2.06935,0.0406769
4057,120.434,149.757,-6.94244,2.05157,2.03156,-0.0166315
4058,120.515,149.695,-6.93975,2.05438,2.06236,0.0538122
4059,120.596,149.632,-6.94114,2.05403,2.05304,-0.0278967
4060,120.678,149.569,-6.93979,2.05493,2.05748,0.0270247
4061,120.759,149.506,-6.94037,2.056,2.05905,-0.0115578
4062,120.841,149.444,-6.93946,2.05664,2.05844,0.0181777
4063,120.922,149.381,-6.94032,2.05806,2.06207,-0.0171154
4064,121.003,149.318,-6.93823,2.05789,2.0574,0.041743
4065,121.085,149.255,-6.93923,2.05809,2.05866,-0.0200123
4066,121.167,149.193,-6.93823,2.05812,2.05821,0.0200289
4067,121.248,149.13,-6.93907,2.05707,2.0541,-0.0167366
4068,121.33,149.067,-6.93708,2.06264,2.07837,0.0397778
4069,121.412,149.004,-6.9373,2.06138,2.05784,-0.0045627
4070,121.493,148.942,-6.9374,2.06289,2.06716,-0.00186218
4071,121.575,148.879,-6.93937,2.05858,2.04642,-0.0395039
4072,121.657,148.816,-6.93764,2.05779,2.05556,0.0346206
4073,121.738,148.753,-6.93913,2.05384,2.04268,-0.0297936
4074,121.82,148.691,-6.93774,2.05746,2.06773,0.0278174
4075,121.901,148.628,-6.94351,2.06144,2.07269,-0.115438
4076,121.983,148.565,-6.94005,2.06076,2.05882,0.0693225
4077,122.064,148.502,-6.93958,2.06124,2.0626,0.00940675
4078,122.146,148.439,-6.93683,2.05879,2.05188,0.0548377
4079,122.228,148.377,-6.93667,2.05698,2.05186,0.0033139
4080,122.309,148.314,-6.93459,2.04938,2.02788,0.0416573
4081,122.391,148.252,-6.94109,2.05114,2.05617,-0.130053
4082,122.472,148.189,-6.93963,2.05274,2.05725,0.0292581
4083,122.553,148.127,-6.94108,2.05691,2.06873,-0.0290048
4084,122.635,148.064,-6.93864,2.05585,2.05285,0.0486897
4085,122.716,148.001,-6.9362,2.05521,2.05341,0.0488729
4086,122.798,147.939,-6.93432,2.05658,2.06047,0.0375225
4087,122.88,147.876,-6.93338,2.0562,2.05513,0.0188904
4088,122.961,147.814,-6.93358,2.05842,2.0647,-0.00403714
4089,123.043,147.752,-6.92986,2.0585,2.05872,0.0744479
4090,123.126,147.69,-6.92947,2.06035,2.06558,0.00764632
4091,123.208,147.628,-6.9306,2.06309,2.07081,-0.0224432
4092,123.29,147.565,-6.93426,2.06681,2.07728,-0.0733076
4093,123.372,147.503,-6.93309,2.06579,2.06294,0.0234042
4094,123.454,147.44,-6.93393,2.06724,2.07131,-0.0168526
4095,123.537,147.378,-6.93265,2.06744,2.06799,0.0256303
4096,123.619,147.315,-6.93209,2.06046,2.04088,0.0112298
4097,123.701,147.253,-6.93077,2.06702,2.08551,0.026494
4098,123.784,147.191,-6.9315,2.06555,2.06144,-0.0147236
4099,123.866,147.128,-6.92954,2.06549,2.06531,0.0392922
4100,123.948,147.066,-6.93021,2.06489,2.06322,-0.0134855
4101,124.031,147.004,-6.93113,2.06468,2.06407,-0.0184261
4102,124.113,146.941,-6.93153,2.06329,2.05939,-0.0079563
4103,124.195,146.879,-6.92996,2.05912,2.04735,0.0313777
4104,124.277,146.817,-6.93631,2.05143,2.02971,-0.126956
4105,124.359,146.755,-6.93839,2.05286,2.05694,-0.0415463
4106,124.44,146.692,-6.93671,2.05284,2.05276,0.0334842
4107,124.522,146.63,-6.93668,2.04879,2.03731,0.00061471
4108,124.603,146.568,-6.93567,2.0493,2.05074,0.0202955
4109,124.684,146.505,-6.93222,2.0536,2.06582,0.0690262
4110,124.766,146.443,-6.93184,2.05767,2.0692,0.00746387
4111,124.848,146.381,-6.93182,2.06027,2.06764,0.000416428
4112,124.93,146.319,-6.93087,2.05818,2.05227,0.019109
4113,125.012,146.257,-6.93027,2.05787,2.05699,0.0119907
4114,125.095,146.195,-6.93029,2.05862,2.06076,-0.000469141
4115,125.177,146.133,-6.9313,2.06104,2.06785,-0.0202166
4116,125.259,146.071,-6.93219,2.0619,2.06433,-0.0177616
4117,125.341,146.008,-6.93266,2.0652,2.07451,-0.00945435
4118,125.423,145.946,-6.92775,2.05848,2.03957,0.0981411
4119,125.505,145.884,-6.92805,2.0572,2.05359,-0.00587893
4120,125.588,145.822,-6.9298,2.07311,2.11811,-0.0349504
4121,125.67,145.76,-6.93044,2.068,2.05369,-0.0128615
4122,125.753,145.697,-6.93135,2.06847,2.06978,-0.0182564
4123,125.835,145.635,-6.93123,2.06719,2.0636,0.00238267
4124,125.918,145.572,-6.93284,2.05911,2.03641,-0.0322459
4125,126,145.51,-6.93757,2.05419,2.04031,-0.0944405
4126,126.081,145.448,-6.93363,2.05324,2.05052,0.0787641
4127,126.163,145.385,-6.93049,2.0441,2.01822,0.0628041
4128,126.244,145.324,-6.93266,2.05354,2.08045,-0.0435166
4129,126.326,145.262,-6.93232,2.05494,2.0589,0.00681421
4130,126.408,145.2,-6.93182,2.05645,2.06074,0.010049
4131,126.49,145.138,-6.93236,2.05705,2.05875,-0.0107878
4132,126.572,145.075,-6.93365,2.06531,2.08868,-0.0258051
4133,126.654,145.013,-6.9359,2.06078,2.04804,-0.0449886
4134,126.736,144.95,-6.93925,2.07051,2.09795,-0.066989
4135,126.818,144.887,-6.93462,2.0642,2.04651,0.0926414
4136,126.9,144.825,-6.93341,2.06123,2.05288,0.0241264
4137,126.982,144.762,-6.93255,2.06063,2.05891,0.0171617
4138,127.064,144.7,-6.93306,2.06141,2.06364,-0.0101819
4139,127.146,144.637,-6.92828,2.06012,2.05647,0.0957227
4140,127.229,144.576,-6.93041,2.06391,2.07463,-0.0426259
4141,127.311,144.513,-6.927,2.06317,2.06107,0.0681297
4142,127.393,144.451,-6.92707,2.06213,2.0592,-0.00141703
4143,127.476,144.389,-6.92787,2.0627,2.06431,-0.0159036
4144,127.558,144.327,-6.92792,2.06434,2.06895,-0.00111619
4145,127.641,144.265,-6.92906,2.06597,2.07057,-0.0228173
4146,127.723,144.203,-6.93018,2.06725,2.07084,-0.0223876
4147,127.806,144.141,-6.92815,2.06268,2.04984,0.0405946
4148,127.888,144.079,-6.92456,2.06542,2.07316,0.0718646
4149,127.971,144.017,-6.92432,2.06563,2.06622,0.00481026
4150,128.054,143.955,-6.93062,2.06817,2.07529,-0.126022
4151,128.136,143.893,-6.92936,2.06222,2.04554,0.0252902
4152,128.218,143.831,-6.92994,2.06169,2.06019,-0.0117227
4153,128.301,143.769,-6.92582,2.05995,2.05504,0.0825149
4154,128.383,143.707,-6.92303,2.05877,2.05544,0.0557232
4155,128.466,143.646,-6.92793,2.06379,2.07797,-0.0979582
4156,128.548,143.584,-6.92477,2.06214,2.0575,0.0631694
4157,128.631,143.522,-6.92773,2.06495,2.07287,-0.0592815
4158,128.713,143.46,-6.92781,2.06464,2.06376,-0.00147787
4159,128.796,143.398,-6.92845,2.0651,2.06642,-0.0127856
4160,128.878,143.336,-6.92944,2.06468,2.06347,-0.01983
4161,128.961,143.274,-6.92915,2.06235,2.0558,0.00572161
4162,129.043,143.212,-6.92658,2.06286,2.06431,0.0514393
4163,129.126,143.15,-6.92967,2.06666,2.07737,-0.0617871
4164,129.208,143.087,-6.93081,2.06532,2.06153,-0.0228956
4165,129.29,143.025,-6.93157,2.06354,2.05853,-0.0151396
4166,129.373,142.963,-6.93242,2.06357,2.06366,-0.0168771
4167,129.455,142.9,-6.93216,2.06355,2.0635,0.00511958
4168,129.537,142.838,-6.93148,2.06289,2.06104,0.0136623
4169,129.619,142.776,-6.9316,2.06266,2.062,-0.00254646
4170,129.702,142.714,-6.93148,2.06338,2.06543,0.00239699
4171,129.784,142.651,-6.93076,2.0631,2.0623,0.0144953
4172,129.866,142.589,-6.93067,2.06281,2.06198,0.00181496
4173,129.948,142.527,-6.93129,2.06202,2.05979,-0.0124087
4174,130.031,142.465,-6.93039,2.06205,2.06215,0.018036
4175,130.113,142.402,-6.93271,2.06915,2.08916,-0.0465503
4176,130.195,142.34,-6.93181,2.0665,2.05906,0.018084
4177,130.277,142.277,-6.93123,2.06627,2.06563,0.0115586
4178,130.36,142.215,-6.93167,2.06618,2.06592,-0.00883293
4179,130.442,142.153,-6.93109,2.06639,2.06699,0.0117777
4180,130.525,142.09,-6.93174,2.06494,2.06088,-0.0130655
4181,130.607,142.028,-6.93073,2.06535,2.0665,0.0202723
4182,130.689,141.966,-6.93093,2.06524,2.06493,-0.00403896
4183,130.772,141.903,-6.93057,2.06508,2.06463,0.00709355
4184,130.854,141.841,-6.93124,2.0654,2.06628,-0.0133034
4185,130.936,141.779,-6.93364,2.06515,2.06446,-0.0480152
4186,131.018,141.716,-6.93246,2.0643,2.06191,0.0235555
4187,131.101,141.654,-6.93239,2.06236,2.05689,0.00144371
4188,131.183,141.591,-6.93098,2.06228,2.06207,0.0280781
4189,131.265,141.529,-6.93,2.05958,2.05197,0.0196772
4190,131.347,141.467,-6.9278,2.0632,2.07343,0.0439772
4191,131.43,141.405,-6.92865,2.05829,2.04447,-0.016948
4192,131.512,141.343,-6.93128,2.06174,2.07148,-0.0526768
4193,131.594,141.281,-6.93162,2.05995,2.0549,-0.00681844
4194,131.676,141.219,-6.93436,2.05988,2.05967,-0.0546207
4195,131.758,141.156,-6.93315,2.06034,2.06165,0.0241099
4196,131.84,141.094,-6.93312,2.06006,2.05926,0.000651568
4197,131.922,141.032,-6.93295,2.06016,2.06047,0.00337027
4198,132.004,140.969,-6.93336,2.06124,2.06428,-0.00824484
4199,132.086,140.907,-6.92994,2.05943,2.05434,0.0684698
4200,132.168,140.845,-6.92896,2.0584,2.05549,0.0196638
4201,132.251,140.783,-6.92846,2.05985,2.06395,0.00997014
4202,132.333,140.721,-6.93049,2.06757,2.08935,-0.0406385
4203,132.415,140.659,-6.9298,2.06022,2.0396,0.0137147
4204,132.498,140.597,-6.93027,2.06056,2.0615,-0.00934871
4205,132.58,140.535,-6.93259,2.05594,2.0429,-0.0464876
4206,132.662,140.472,-6.92987,2.04733,2.02297,0.054421
4207,132.743,140.411,-6.9296,2.05329,2.07024,0.00538801
4208,132.825,140.349,-6.93005,2.05497,2.05973,-0.00898714
4209,132.907,140.287,-6.92919,2.05681,2.06201,0.017299
4210,132.989,140.225,-6.92962,2.05912,2.06568,-0.00853564
4211,133.072,140.163,-6.92963,2.0651,2.08197,-0.000196457
4212,133.154,140.101,-6.93095,2.0589,2.04147,-0.0265317
4213,133.236,140.039,-6.93129,2.06147,2.06872,-0.00682478
4214,133.318,139.977,-6.93212,2.06121,2.06049,-0.0165745
4215,133.4,139.914,-6.93211,2.06159,2.06267,0.000316411
4216,133.482,139.852,-6.93203,2.05715,2.04463,0.00160518
4217,133.564,139.79,-6.92908,2.06211,2.07615,0.0589627
4218,133.647,139.728,-6.93042,2.06006,2.05427,-0.026874
4219,133.729,139.666,-6.92992,2.05088,2.02498,0.0100999
4220,133.811,139.604,-6.9284,2.05724,2.07528,0.0303281
4221,133.893,139.542,-6.92977,2.0578,2.05939,-0.0274626
4222,133.975,139.48,-6.93032,2.06147,2.07186,-0.0109093
4223,134.057,139.418,-6.93547,2.05825,2.04915,-0.10292
4224,134.139,139.355,-6.93508,2.0657,2.08673,0.0076468
4225,134.221,139.293,-6.93117,2.0661,2.06725,0.0782425
4226,134.304,139.23,-6.93345,2.06285,2.0537,-0.0456683
4227,134.386,139.168,-6.93192,2.06154,2.05784,0.0306609
4228,134.468,139.106,-6.9315,2.05996,2.05551,0.00849411
4229,134.55,139.043,-6.93096,2.06189,2.06733,0.0107653
4230,134.632,138.981,-6.92947,2.06199,2.06227,0.0297667
4231,134.714,138.919,-6.92661,2.05906,2.05083,0.0572246
4232,134.797,138.857,-6.93164,2.06671,2.0883,-0.100679
4233,134.879,138.795,-6.93403,2.06592,2.06369,-0.0478185
4234,134.961,138.732,-6.93414,2.06648,2.06806,-0.00203581
4235,135.044,138.67,-6.93328,2.06511,2.06127,0.017206
4236,135.126,138.607,-6.93483,2.06743,2.07394,-0.0311443
4237,135.208,138.545,-6.92988,2.06301,2.05061,0.0989961
4238,135.29,138.482,-6.93155,2.06676,2.07732,-0.0333053
4239,135.373,138.42,-6.93171,2.05784,2.03279,-0.00323386
4240,135.455,138.358,-6.93249,2.05965,2.06477,-0.0156176
4241,135.537,138.296,-6.93212,2.06167,2.06736,0.00744782
4242,135.619,138.233,-6.93237,2.0605,2.05721,-0.00498151
4243,135.701,138.171,-6.93031,2.06025,2.05955,0.0411879
4244,135.783,138.109,-6.93004,2.06102,2.06319,0.00543135
4245,135.865,138.047,-6.92899,2.05943,2.05494,0.0208275
4246,135.947,137.985,-6.92484,2.06013,2.06212,0.0830889
4247,136.03,137.923,-6.92532,2.06012,2.06007,-0.00968929
4248,136.112,137.862,-6.9261,2.06115,2.06408,-0.0155374
4249,136.195,137.8,-6.92657,2.06048,2.05857,-0.00932242
4250,136.277,137.738,-6.92645,2.06196,2.06614,0.0024115
4251,136.36,137.676,-6.92351,2.05968,2.05327,0.0587208
4252,136.442,137.615,-6.92562,2.0597,2.05976,-0.0422396
4253,136.525,137.553,-6.92475,2.05634,2.04684,0.0174285
4254,136.607,137.491,-6.93383,2.0608,2.07341,-0.181648
4255,136.689,137.429,-6.93045,2.05796,2.04997,0.0676929
4256,136.771,137.367,-6.93131,2.05907,2.06219,-0.0171773
4257,136.853,137.305,-6.93137,2.06017,2.06329,-0.00119632
4258,136.936,137.243,-6.93699,2.06524,2.07953,-0.112497
4259,137.018,137.18,-6.93497,2.06339,2.05818,0.0404897
4260,137.1,137.117,-6.93277,2.05892,2.04636,0.0439666
4261,137.182,137.055,-6.93343,2.0615,2.06877,-0.0133145
4262,137.264,136.993,-6.93206,2.0589,2.05157,0.0274456
4263,137.346,136.93,-6.93135,2.06023,2.06399,0.0142449
4264,137.428,136.868,-6.93267,2.06178,2.06616,-0.0264414
4265,137.51,136.806,-6.9347,2.06376,2.06935,-0.0404809
4266,137.592,136.743,-6.93191,2.06287,2.06033,0.0558222
4267,137.674,136.681,-6.93351,2.06735,2.07998,-0.0320765
4268,137.756,136.618,-6.93427,2.0713,2.08239,-0.0152821
4269,137.839,136.556,-6.93575,2.06405,2.04376,-0.0296137
4270,137.921,136.493,-6.93347,2.0614,2.05392,0.0456601
4271,138.003,136.43,-6.93199,2.06145,2.06161,0.0296942
4272,138.085,136.368,-6.93295,2.06233,2.06478,-0.0193691
4273,138.167,136.306,-6.93437,2.06082,2.05659,-0.0282583
4274,138.249,136.243,-6.93241,2.0602,2.05843,0.0392338
4275,138.331,136.181,-6.93078,2.06003,2.05955,0.0325091
4276,138.413,136.119,-6.92874,2.06254,2.06961,0.0407282
4277,138.495,136.057,-6.92839,2.06485,2.07138,0.00713551
4278,138.578,135.995,-6.92985,2.06269,2.05662,-0.0293055
4279,138.66,135.933,-6.93008,2.06294,2.06365,-0.00447023
4280,138.743,135.87,-6.92941,2.06171,2.05823,0.0133067
4281,138.825,135.808,-6.93026,2.0621,2.06321,-0.0169447
4282,138.907,135.746,-6.93213,2.0562,2.03957,-0.0374586
4283,138.989,135.684,-6.93311,2.05913,2.06742,-0.0196611
4284,139.071,135.622,-6.92959,2.06139,2.06778,0.0705391
4285,139.153,135.56,-6.92847,2.06109,2.06023,0.0223508
4286,139.236,135.498,-6.9272,2.06204,2.06472,0.0254403
4287,139.318,135.436,-6.92908,2.06783,2.08414,-0.0375902
4288,139.401,135.374,-6.92883,2.06856,2.07063,0.00500825
4289,139.483,135.311,-6.93282,2.06493,2.05474,-0.0798944
4290,139.565,135.249,-6.93193,2.06515,2.06575,0.0177378
4291,139.648,135.187,-6.93039,2.06143,2.051,0.0308557
4292,139.73,135.124,-6.93077,2.06397,2.07113,-0.00748917
4293,139.812,135.062,-6.93003,2.06216,2.05707,0.0146871
4294,139.895,135,-6.92897,2.05956,2.05221,0.0212311
4295,139.977,134.938,-6.92935,2.05886,2.05689,-0.00756074
4296,140.059,134.876,-6.9306,2.05149,2.03069,-0.0249813
4297,140.141,134.814,-6.93308,2.04742,2.03584,-0.0497208
4298,140.222,134.752,-6.93529,2.05553,2.07863,-0.0441999
4299,140.304,134.69,-6.93472,2.05693,2.06087,0.0115487
